@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.04517923577726093,0.08771269551604405,0.9145428766808625,0.9276595744680851,0.10212765957446808,0.4592573238838629,0.18486869420350532,0.18802163600622115,0.35783001970350475,0.19025647472191035,0.05999787838864827,0.06892262605016229,0.14438584305853436,0.018272083016842865,0.4969632749316542,0.4434050604805623,0.8499185976900726,0.3813266315055548,0.254848150029919,0.8060810932302436,0.05926377870213558,0.16158076208971048,0.20063911891436256,0.14134322430212468,0.14651726716886282,0.04862993461310761,0.19047619047619047,0.13222213311395278,1.0,0.5,Tango
0.08635744947179344,0.1663204984094767,0.9366609548804089,0.9276595744680851,0.3659574468085106,0.058485834866513556,0.2760765824532999,0.2778540578127958,0.44379989851123886,0.35230673675749613,0.04120776322866658,0.05701259793805878,0.255188258012319,0.02743958347302149,0.5104087942137238,0.6373434890478534,0.7410110677938879,0.28727956485087297,0.667966530158511,0.19071437561808866,0.1995823467318601,0.1027232893566645,0.12390583137131114,0.28187694945392827,0.354638118075206,0.04343312332095597,0.42857142857142855,0.1700214590132445,1.0,0.5,Tango
0.20272564884340713,0.18880262493230604,0.5497493062687955,0.0,0.33191489361702126,0.10275754705683833,0.30175057023387836,0.296633396382321,0.5812857462426292,0.35149056541848595,0.04395040733850856,0.061542411521751016,0.4401947838830075,0.04177167812322558,0.6441651269820493,0.6026528425381563,0.6271171901236732,0.376028170998642,0.6606619339456912,0.296240582576643,0.20053791503508192,0.09538437760727334,0.25843382472351834,0.4415200406880511,0.6247176110472871,0.050070770903116686,0.47619047619047616,0.15586329397896762,1.0,0.5,Tango
0.12045320875375422,0.2169127919941385,0.9041750605282126,0.40425531914893614,0.9829787234042553,0.07927539545162587,0.3134123524905279,0.25456279449155916,0.5137033161810483,0.3292805492994116,0.03576295200439113,0.03977260598083728,0.2562369768808627,0.022226284044009757,0.3108828789482304,0.7368926602759035,0.6312256340619388,0.5088594098083469,0.31482524240101434,0.5824148161467229,0.09582769289635792,0.07974037834917147,0.09409762328752197,0.1095681361827635,0.20789532525810156,0.13003912397576617,0.6904761904761905,0.2550870269548495,0.6666666666666666,0.0,Tango
0.09043296876360492,0.188919126782228,0.9911096794975036,0.1276595744680851,0.16170212765957448,0.07349829989367536,0.30188259696581726,0.23287370680274397,0.528497278750923,0.2791237861928332,0.06594622343580564,0.10711872963655743,0.4649671416686384,0.033388119357588696,0.6384043276483945,0.5913966038209426,0.6074291471374129,0.768021689433932,0.3629688889073414,0.3287613054032185,0.13109758723563414,0.16197536255919878,0.13801112464822446,0.22680892764854232,0.24401605279998764,0.08359956370898972,0.8333333333333334,0.16558748512545135,1.0,0.3333333333333333,Tango
0.06564888611251024,0.10187176604972263,0.8213106833285369,0.06808510638297872,0.09787234042553192,0.06487983133203423,0.32560050448109146,0.3827563082900866,0.5554468694512918,0.38586884163737095,0.06193121388743662,0.1266254557035246,0.2886953601441034,0.08345418673090248,0.6860556207094104,0.5395126801625685,0.559507643786412,0.19846998146389097,0.8676142488150467,0.36377611795378945,0.6709349055319906,0.1903771522304145,0.18277001209903918,0.48402323901842387,0.4870197460234238,0.032643244316302736,0.35714285714285715,0.09752913488667138,0.8333333333333334,0.0,Tango
0.11911605502639076,0.10048785149654818,0.5607370580516384,0.02553191489361702,0.39148936170212767,0.4003432872109184,0.22915497679977626,0.22650304599155296,0.4037550841606907,0.21164288850344024,0.06288940074255471,0.07636066981562986,0.1045421586511674,0.016683274777570072,0.15913871062019525,0.608995337252744,0.5919024778425103,0.5008645576477848,0.4519663765414255,0.5044991459138721,0.0918645670915855,0.1286884929863154,0.06494498487444347,0.10836454214004052,0.08554901038574524,0.050455746001890824,0.0,0.13851063098503563,1.0,0.6666666666666666,Tango
0.16833332423866343,0.07557010817378801,0.3708984050122905,0.00851063829787234,0.5148936170212766,0.07952941347239009,0.2100632164838849,0.19878832703138352,0.48212730648143565,0.22599462367256049,0.04101247136320036,0.052315101064760935,0.26076768663608535,0.013130993458043737,0.3019566546714875,0.7660227634741811,0.7648148553740126,0.2915331524260924,0.5734686686017576,0.42714016002876914,0.2364695125578192,0.1414261632922441,0.17737869852020524,0.5312889521722844,0.5167814213127521,0.23026626280945592,0.35714285714285715,0.41198055992554566,0.8333333333333334,0.0,Tango
0.14021394934142334,0.07076986788872253,0.4167662488877859,0.00425531914893617,0.09787234042553192,0.4108777774148949,0.24166798403866294,0.2257590207530845,0.37603390508654083,0.2659399562933436,0.05284617154275554,0.059607604333993904,0.11585977392246809,0.018566703109202224,0.35874245971112906,0.6115921882089452,0.6126564165462058,0.4143964589472559,0.3729135192895833,0.5279147711948216,0.09070329320453123,0.08587249428188605,0.042229847296205714,0.0877596693813429,0.11068259096201144,0.09712622081967194,0.023809523809523808,0.16907811733388325,0.8333333333333334,0.0,Tango
0.11160488578320411,0.11813469616226525,0.6425368779851564,0.8765957446808511,0.9276595744680851,0.4776083114696394,0.09989733184397916,0.10514465584630438,0.3070980841274005,0.13292260553101604,0.028380719032267056,0.0581236072209842,0.13150659838036285,0.01326007785719324,0.22791832447233598,0.40637821348238684,0.7880692686203221,0.478329272233006,0.365280929840067,0.5529558572327609,0.12257347210657617,0.09825457248939969,0.2465826014269977,0.21869339699784418,0.19867267554376739,0.05005102859035904,0.0,0.1013437728025884,0.8333333333333334,0.0,Tango
0.09943170966587052,0.18292019168194998,0.9131540941362222,0.05531914893617021,0.9829787234042553,0.07449985666125973,0.25121038980892607,0.2574964302712993,0.4431714273358204,0.37976056084222937,0.039076977091323566,0.044119257817421834,0.2314646190952319,0.05543541942624182,0.446012266172389,0.5831812872271618,0.7519492750448992,0.2449705924509692,0.7196799574854337,0.3633879888519284,0.16048916585169762,0.14777590487410416,0.1710901508478115,0.4452787046781246,0.3705174367949914,0.07134381798208111,0.0,0.11833316885152774,0.6666666666666666,0.0,Tango
0.1065499891694344,0.15158210422364715,0.7713683732498303,0.00425531914893617,0.08936170212765958,0.07105972689433937,0.3197583215927982,0.3078672043229547,0.5783362874589821,0.3866751049783355,0.10521091355707417,0.13106110867074597,0.345289542578444,0.03145113676561362,0.6898047993433016,0.6139718304420437,0.6868383780863522,0.2712670875958691,0.5610521524815647,0.22767634630944886,0.16926357299655173,0.207123651239376,0.1507604608180244,0.48987432865870895,0.5989537151977301,0.055845749926028025,0.35714285714285715,0.15992609507530753,0.8333333333333334,0.0,Tango
0.09061660201147209,0.1486882164749999,0.8464101555383645,0.0851063829787234,0.00425531914893617,0.396834209695505,0.12851760037940316,0.11742593808223736,0.31250542523075314,0.1451032506283838,0.04910617426604779,0.05635261370845719,0.12630116702412664,0.006998672346412079,0.2143694835276219,0.5713796132719356,0.7719767985165068,0.5083920957949999,0.32070914006089674,0.5252798705385238,0.07777322793506147,0.07049908993470286,0.041477436100411484,0.051189974020545814,0.06295712314085906,0.12190881653260754,0.0,0.17887466707509073,1.0,0.6666666666666666,Tango
0.009592583304606031,0.036109202280887785,0.9979500935976069,0.00425531914893617,0.13191489361702127,0.36757496253234195,0.33038473632003285,0.3464574313170043,0.3137468113643767,0.3004457979870664,0.07154716021379964,0.09399880209637648,0.10140668768175118,0.041319022800523304,0.14115169724878254,0.6270719298753703,0.4557269992845358,0.4925752801673352,0.48606781260168697,0.4894747819832779,0.12692774251903005,0.161528614056802,0.14734815916739485,0.18178968375104396,0.12488839371766502,0.06465610953542779,0.38095238095238093,0.16772340364377783,0.8333333333333334,0.0,Tango
0.058332738225585615,0.08647213284851574,0.80443301500466,0.49361702127659574,0.2765957446808511,0.07211934492381276,0.33540001493986704,0.3210411399068243,0.6484294909787941,0.38242209681724143,0.05355000866863043,0.0676383440346444,0.30387354312799103,0.04038289815162081,0.5841015312654091,0.5801258845221889,0.6144523778235286,0.35135498227773065,0.5855270908401142,0.2951538254068147,0.2271276417334272,0.12336857240078909,0.21829028835926204,0.45326073087015895,0.4782801452616483,0.05961230116714791,0.35714285714285715,0.12683128380963715,0.8333333333333334,0.0,Tango
0.13889269151536102,0.19120183490413628,0.7469933914016934,0.02553191489361702,0.0,0.06734743496231461,0.2011722584041095,0.14555292310795528,0.33139378417117565,0.1895579608596922,0.09506776400289513,0.11109755312889173,0.3824190753871635,0.00490723754775663,0.5401994168382848,0.6012482261287614,0.7590400367953043,0.5795799129798922,0.41663288993699105,0.398185093949474,0.2309377550103243,0.10961504198922654,0.11195442718677302,0.24887053944273696,0.19367602951494636,0.0782310648041064,0.7142857142857143,0.21141861503907733,0.8333333333333334,0.0,Tango
0.08968348887986803,0.1517718748151216,0.8629583180417638,0.42127659574468085,0.9702127659574468,0.08231998287192772,0.2600058022274299,0.24901489642920963,0.5718462336375819,0.3010105538756683,0.04401586442251204,0.05848283642217777,0.5317966370776311,0.03516338814826065,0.5724785293748146,0.6805438906426483,0.6494298187977281,0.34759285667433537,0.7691046978284461,0.40396907309179175,0.11995503255670861,0.1539946604520446,0.18376742708061644,0.46667792896587185,0.4047009568455708,0.12720116651685426,0.6666666666666666,0.24383392550133284,0.8333333333333334,0.0,Tango
0.07526899067907053,0.14561411492725462,0.9338189671787913,0.9829787234042553,0.9276595744680851,0.39587257004546916,0.21342642376064247,0.20849781215884094,0.08359880018007877,0.1783061905791039,0.054252843506999965,0.06741025176506549,0.0025157040689376075,0.0183108991065205,0.18351823800005218,0.3826783283616671,0.5812690729627521,0.5230448534967167,0.495580654419164,0.5737836914501483,0.08062371959674003,0.061522237214667624,0.08432295646806479,0.12118482126192007,0.10145068891339043,0.03450783524800276,0.07142857142857142,0.04809521694279175,1.0,0.8333333333333334,Tango
0.07611076169125747,0.10328435098002632,0.7612772574977096,0.9829787234042553,0.1148936170212766,0.44554035076259835,0.1293809857185294,0.11233454064182571,0.4046822347066051,0.10923134370411744,0.024402562824479494,0.03504092751388907,0.15404718471648715,0.0037051808826195952,0.21909514779547198,0.48072151910954075,0.6688386117073313,0.5998226558381455,0.4917272528646214,0.5320097096107165,0.0996367928452558,0.07909940922027316,0.08263569940671825,0.2170245912645465,0.12555032113310252,0.12905130325528527,0.21428571428571427,0.1510152681324776,1.0,0.5,Tango
0.11039110323011833,0.14182097852452227,0.7222741182154937,0.0,0.08085106382978724,0.023998533953137287,0.2586907464895655,0.23728477676588772,0.46125086298115,0.32046614653805255,0.04065419212955586,0.0518417182394897,0.2453238892662784,0.024200052345587027,0.35441226801409076,0.7539363047486654,0.7107681019755574,0.342286865113974,0.5870684514619313,0.30046462285354664,0.11448103470516664,0.08965548504712642,0.09761449972476618,0.3082158387122365,0.3814853080641803,0.1608381895015951,0.6904761904761905,0.3207926508859271,0.6666666666666666,0.0,Tango
0.13604542716438708,0.16132457142337048,0.6761158445302826,0.05531914893617021,0.6723404255319149,0.07463412332937794,0.2703629519092629,0.2783335604040561,0.45307762645726757,0.2899235040625888,0.09090595788451124,0.1266415790967559,0.34852118427379647,0.041488141517395716,0.9196530189986886,0.5550358635736145,0.6136091521018587,0.4754256867227528,0.8415642163530578,0.36344012226917194,0.2085148330445855,0.18733162498567468,0.31486817952696344,0.5291297742927409,0.6158430804104952,0.14239181855996683,0.4523809523809524,0.18445699866062898,0.6666666666666666,0.0,Tango
0.14854885842517168,0.18080449988395325,0.6835244449490296,0.00425531914893617,0.08936170212765958,0.08038944591412016,0.21911399639705997,0.22025801132050768,0.40072473304753453,0.25155725863033074,0.09334845543601922,0.11198218997084956,0.2661807246387873,0.02080136330706205,0.43507716182353906,0.7051946672845049,0.7706553798531108,0.31972115667263484,0.635200939970491,0.5306518025712488,0.12549793671219447,0.09325369931780929,0.13134294413702777,0.15708365671793154,0.2656422276536851,0.11558810357846694,0.5,0.19097999197757579,0.8333333333333334,0.0,Tango
0.12714087540863736,0.11119737506769396,0.5657039358519759,0.14893617021276595,0.9829787234042553,0.07287777015723716,0.20996940801645467,0.1467339857635504,0.3572979970748089,0.23529451833815623,0.048820368128944254,0.06304941134243738,0.29569445186502513,0.014686049614415298,0.617117872641498,0.5582071109309084,0.7366598770569598,0.5424408873038585,0.4390640982858721,0.2830930504360334,0.16534706027974136,0.13299132162291083,0.05628373195953114,0.1542312826107105,0.14094312127497166,0.054638648517417544,0.5952380952380952,0.13698842054788452,0.8333333333333334,0.0,Tango
0.10785606285097024,0.16982602087021423,0.8235939896871015,0.07659574468085106,0.3276595744680851,0.05066570865584551,0.2939019284588832,0.2662327551581916,0.6067450513339613,0.363438372561781,0.0378634382194569,0.04010689766716643,0.40364532846882467,0.044278600345790446,0.6118860144455195,0.668428470754052,0.6131711127659264,0.2705953662156942,0.5485396256829084,0.6724056459588239,0.13409703811319137,0.169998357952885,0.21731835798954885,0.32836474239672847,0.3404704811984857,0.10465227247592683,0.40476190476190477,0.18890705223613852,1.0,0.3333333333333333,Tango
0.10477700304370922,0.1059848274543891,0.6311404122519135,0.09361702127659574,0.5063829787234042,0.08114787114754456,0.42943258037561605,0.4536713797112014,0.6202696265792284,0.5764863390380697,0.053211081293743155,0.05353660933596493,0.4653258737415755,0.1041760069126559,0.6122587398067835,0.6430053964300539,0.5905664578679165,0.29491240898964843,0.808949129390737,0.0,0.13741771396648703,0.13721777597508916,0.16431036531224452,0.5566419623512291,0.4877098159556505,0.05827370185391952,0.5238095238095238,0.1392744161515639,1.0,1.0,Tango
0.16872028267183056,0.20305089219483116,0.6720593321698539,0.029787234042553193,0.41702127659574467,0.18373849207645215,0.21135568870181243,0.13861782935723652,0.32473572320387145,0.18985643930081736,0.06348021067744125,0.05836008365504341,0.261189006006854,0.002036877291687006,0.6812485598001665,0.5080463764758125,0.7205874837560414,0.64142978264408,0.3927405028572259,0.5303026162006652,0.2741075544311668,0.12132822928644205,0.042673806810472524,0.050495494096150416,0.10867175031033871,0.051246496136094485,0.40476190476190477,0.13881078515574147,0.6666666666666666,0.0,Tango
0.1785282910269061,0.34652929156863366,0.968595560648345,0.0,0.0851063829787234,0.08935991087596301,0.26971671580029916,0.2571230906153735,0.4874444215249511,0.3637133195075477,0.038593411919509865,0.045590571194422905,0.27938664448125045,0.03659922516396693,0.5039107660405099,0.6288385608232692,0.7318523953451019,0.23902106022656325,0.6343031103826986,0.30206527016092777,0.18390514925662763,0.124838572068602,0.20113562945585256,0.3861490664572358,0.4568802670840498,0.11990461924640704,0.40476190476190477,0.161365227125924,0.6666666666666666,0.0,Tango
0.14697896023248821,0.2780093656565289,0.9429532487214488,0.00851063829787234,0.06808510638297872,0.05644643304266415,0.3497336013244366,0.34435805927076674,0.7135447049903413,0.45088017081388626,0.05082216757425213,0.040822346369483724,0.5687109306425884,0.08190273748501789,0.7313801208901821,0.7138492281850038,0.5123216814869975,0.2689832349032745,0.6882870605111193,0.3974417333453205,0.14150041247516207,0.18724662779817822,0.1006946226414431,0.3613814219816631,0.486136919126888,0.1134467677268606,0.35714285714285715,0.24995894654729908,0.8333333333333334,0.0,Tango
0.2665654864869418,0.44152380779015105,0.8539148618214174,0.07659574468085106,0.0,0.09856262088536169,0.4015332472843317,0.38621810467311546,0.6788574518480631,0.6076990098813703,0.049947401879195004,0.05508574495762913,0.3318286939862765,0.08607385476471562,0.8823064859255615,0.6067508471140199,0.6285189159986566,0.10418605103138988,0.73352625424977,0.244477209385957,0.24111562143403542,0.18840825602729636,0.12241190584824391,0.49393851246764764,0.3976537622304293,0.13554581906995306,0.5,0.15465061753035692,1.0,0.3333333333333333,Tango
0.05907510054157573,0.12799594063866682,0.985308476061983,0.7829787234042553,0.10638297872340426,0.07773314318270068,0.2616613479581892,0.27103928205545597,0.4567986736146956,0.3187706403724912,0.03341860152936891,0.03929234384112069,0.28996084477586875,0.035003346424666695,0.5653994881384539,0.5295452132024288,0.7067910698380715,0.18346860886866567,0.746573326987979,0.5014621954508676,0.14515751322418372,0.1564189280606389,0.19420733014769825,0.3445341862556647,0.27158685243297837,0.03912824151589093,0.40476190476190477,0.07827317285670995,1.0,0.5,Tango
