@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.07172396743665305,0.1588234124716091,0.9589596276161785,0.17872340425531916,0.00425531914893617,0.42763205902920254,0.4254368935450264,0.4579771141799544,0.5025414940210197,0.26506958395296265,0.2040625118561736,0.21388714888012905,0.32407095074320463,0.13688050874322188,0.12781388463360768,0.7987997680223909,0.31608370931709673,0.6634672951907173,0.4989332435157761,0.43004875139000376,0.05510609392152159,0.19254521907294425,0.10968366039171079,0.16233940585535314,0.09136651389814165,0.14296755499385946,0.21428571428571427,0.16774876980577233,1.0,0.2857142857142857,Forró
0.12841278476498857,0.16083375992127588,0.6649274321516361,0.00851063829787234,0.19574468085106383,0.4079295005568274,0.5395571593969666,0.5521106207289294,0.5109663514363535,0.49568647931442417,0.21169976320876877,0.12809538781459134,0.32375507573465573,0.32991412760951866,0.2511097897631637,0.6590433445119644,0.23538956298275582,0.5753058047297798,0.5001995465182116,0.5488231915222659,0.09706597971134946,0.291801487310137,0.1728283771328863,0.15992792924223728,0.24786665282934225,0.0852249112163315,0.047619047619047616,0.13581139103163725,0.8333333333333334,0.0,Forró
0.49845347115475186,0.16437038104657345,0.19371615502615186,0.0,0.5319148936170213,0.17392632423891394,0.7010922558236368,0.7583250284738041,0.6126956013683236,0.5060227582693801,0.24394426842827172,0.28887363018978396,0.37020753857442423,0.26608814885837434,0.3418903402522123,0.5488892811215615,0.301936863930381,0.7610290377088865,0.41019602266682376,0.5212536176918942,0.17801568692542405,0.0861767021261624,0.0634167869423176,0.19339346588216497,0.14795369406345307,0.01522109090195625,0.6666666666666666,0.04134713244934345,1.0,0.5714285714285714,Forró
0.4664101811587068,0.26392507293411327,0.303463771521509,0.8765957446808511,0.5872340425531914,0.6531058940095494,0.39083327330640616,0.46289062499999994,0.36493085696448857,0.22461319697515808,0.1831045480335525,0.28833895476919996,0.2500982400255946,0.16568489664030592,0.02572660068550771,0.6701127108600823,0.24249310088045914,0.8754029464621237,0.3847910781687805,0.607465148647554,0.05753808111954098,0.17979517015154836,0.157963818178367,0.1251901887214399,0.12611873093880668,0.15164142598439084,0.047619047619047616,0.10903127359072128,0.8333333333333334,0.0,Forró
0.07083308520701326,0.11635861218931559,0.8066518987508878,0.9829787234042553,0.00425531914893617,0.3448211753549706,0.4602039041513451,0.4633595529612756,0.4492294632634801,0.38008252105457946,0.24021138231248598,0.15894589090117314,0.2377747677883997,0.30143893271697264,0.09128542891590197,0.8470864116593966,0.33931804576050933,0.5850713608278519,0.38810552248232755,0.4500390305690362,0.14191790361082204,0.12993733651405173,0.10052589693530846,0.09596525170177063,0.12790642397785135,0.3603108365302794,0.6904761904761905,0.36318565707303146,0.3333333333333333,0.0,Forró
0.03150804890148645,0.06330233737059475,0.8818816683344378,0.8765957446808511,0.059574468085106386,0.4520869934145125,0.29230361092712615,0.30261958997722094,0.5269960949910317,0.22218210064958496,0.08171408814584129,0.11999680161999668,0.32101652634861244,0.07665784222645267,0.3722948634717964,0.801522983433773,0.418990100311008,0.658635260915024,0.4295818760901753,0.5332720872517325,0.06487153584956862,0.18302170062237832,0.1652365991365462,0.2711941800151695,0.16919175518648585,0.20294465569213785,0.16666666666666666,0.3918650812615996,0.8333333333333334,0.0,Forró
0.09730189614377295,0.13772942562211432,0.73181816981695,0.18723404255319148,0.5361702127659574,0.35525733418846756,0.4112834225538441,0.4001352505694761,0.4020491499121519,0.39221493308333205,0.148655464364388,0.1707872050398559,0.18137658908312787,0.11915506228058342,0.26177905322934736,0.7270379989409718,0.42899017331756395,0.5206203010882431,0.3729197470092674,0.48299150901017,0.08556977356071198,0.17237077551811142,0.1465203486716717,0.17841351713024203,0.19324660455493473,0.08217599968833349,0.19047619047619047,0.36564123937223575,1.0,0.7142857142857143,Forró
0.07779501547240603,0.1174997142274948,0.7683056588928289,0.1829787234042553,0.0,0.4123445164512513,0.32993258829668176,0.3339452235193622,0.4374051995073502,0.2183129993126358,0.13882113677367608,0.1783664306374712,0.2427374829456475,0.09931657751176336,0.19315812171850946,0.7322121082225977,0.44560464029669866,0.6345290287616219,0.39023358619605175,0.5267716564426214,0.07000201550939035,0.24571279652952016,0.12783661305641697,0.17406326130976532,0.17761734664841033,0.26955772644643505,0.047619047619047616,0.26191308116423784,0.8333333333333334,0.0,Forró
0.31591395619801355,0.13513212629653742,0.2748738610530985,0.8765957446808511,0.0425531914893617,0.42092886213966185,0.39155183954714506,0.44212699316628695,0.44097415923063904,0.23404536735535278,0.20486632023597243,0.2514245875785173,0.24097988484762073,0.09769579329725579,0.15425326775997977,0.691197458332283,0.3535634499978098,0.6221679989570045,0.4482689274673058,0.5148901620873254,0.07426609972991768,0.1996747240068247,0.08508485848482909,0.13287955982033658,0.08157169686885898,0.055668819325243424,0.16666666666666666,0.08436424933885735,0.8333333333333334,0.0,Forró
0.13203064445068155,0.1705376002067502,0.6765921494182163,0.00425531914893617,0.7829787234042553,0.4121465007882123,0.3726986993775354,0.3624644077448747,0.4167780576798371,0.25839917415229385,0.24920331872116874,0.2707537757354192,0.21689224199387264,0.24325161250064986,0.1582151191000042,0.8494616606571017,0.40294690963248503,0.6738095664155468,0.37424469437206165,0.5412004477469052,0.09379495693001337,0.29326328124343903,0.14705991941941482,0.15330536660323246,0.09959157574763397,0.10797070871172125,0.0,0.3959765660980961,1.0,0.5714285714285714,Forró
0.3509608597832036,0.47946662425637027,0.665488225711487,0.029787234042553193,0.39148936170212767,0.31324867797042744,0.871297583052378,0.9087770501138953,0.6585806380599535,0.6819482254479869,0.3630600963584051,0.31184855240794435,0.6614645820075277,0.5993610584881695,0.5048069512841376,0.7099170427897828,0.24656686670463007,0.6573256369813462,0.34217608981202147,0.5751957051645543,0.20957680078772062,0.09615425101141606,0.1600113749246886,0.2569748661750454,0.25616235198805526,0.1402856420757131,0.4523809523809524,0.12001758110765447,0.6666666666666666,0.0,Forró
0.17113384989476677,0.29012767818536944,0.8113198978743178,0.0425531914893617,0.0,0.5308935603472901,0.5841873261781236,0.6213749288154897,0.518373888556731,0.4027072064703853,0.3491456374318344,0.35484559138083877,0.4836950536871597,0.30909389840459,0.4030118182442048,0.7795204115081067,0.27861126929198243,0.6417722230885446,0.3618883795421484,0.57007680921416,0.14405602568908074,0.1990872454376173,0.12639453553679733,0.13747672205224576,0.1457157300248737,0.09794353034736206,0.6666666666666666,0.27058974120720464,0.8333333333333334,0.0,Forró
0.07637553521143801,0.17000382686659146,0.9654958824973795,0.20851063829787234,0.02553191489361702,0.49668818803567366,0.31677702836843297,0.35962325597949885,0.4676718680641201,0.19872141690401807,0.2323179840228616,0.30541632649398387,0.2890030289225591,0.13488999656466216,0.14057123231116692,0.6429662876018055,0.3516415524114066,0.6997788747408489,0.4652101414263242,0.5666148713832286,0.09155651537983638,0.35171931623783476,0.22228434218416834,0.31498467572598043,0.2102032412816487,0.08589150772980235,0.0,0.11094619698018844,0.5,0.0,Forró
0.11656606775497441,0.18667256434851326,0.7844968567573776,0.03829787234042553,0.00851063829787234,0.40015921926091025,0.612701580670041,0.6706230424259682,0.5199415624538767,0.5185484520353922,0.3374496896335084,0.29831239779034496,0.4174975048772261,0.5192031760491944,0.33563074668510123,0.7854207115661009,0.14042080978871901,0.6961764502877184,0.3791786052917972,0.5475863643393156,0.07845722433450444,0.35485688128565157,0.12676010790008904,0.12282958106772507,0.15942070710959494,0.07038616934685045,0.0,0.2089134298730795,1.0,0.5714285714285714,Forró
0.052499179700317186,0.08791207152761557,0.8193061895872993,0.2425531914893617,0.0,0.40802117447490094,0.3343968347947694,0.35961880694760817,0.4508694058154587,0.21386935510253946,0.28403179994559824,0.3378407635573401,0.3509927748663182,0.1566609548200105,0.1964871621326819,0.8270102624877076,0.4224104574590799,0.6781339073216746,0.4156637010611516,0.5565589766626654,0.08529617500093478,0.3588200607978963,0.19139259870629569,0.25083699833788076,0.1969220880522515,0.18907669572237007,0.0,0.3244483077981943,0.8333333333333334,0.0,Forró
0.031803190710719985,0.05649200582478915,0.8430686285640359,0.0851063829787234,0.00851063829787234,0.42511285976054036,0.2834471502435922,0.2839363254555809,0.5299563302755353,0.28444914576020863,0.08966289562644647,0.06435670405865931,0.29946602633875946,0.15972902133898453,0.44704274217117784,0.645316321641998,0.4708211047352053,0.49213663240290295,0.5548140532646485,0.3877214616579891,0.028346938781714244,0.2347547106328674,0.12799039950732094,0.2012613582348087,0.245278849984433,0.09201932586448816,0.0,0.13456071342420264,0.8333333333333334,0.42857142857142855,Forró
0.3373307175481023,0.3104682196124428,0.4775875315842419,0.00851063829787234,0.548936170212766,0.06924204371232433,0.8838891826792156,0.908243166287016,0.7031731776555326,0.7337295884855897,0.5243458553817972,0.288441053593231,0.5097011300790674,0.9079395794491809,0.21996831176678616,0.7599384755036688,0.20685130024676215,0.7681037678210342,0.3991586869683409,0.5239183745609062,0.10774341683865375,0.1299660968878706,0.1425957184446021,0.3710940977370271,0.24642712472674072,0.06635271347126977,0.0,0.0934301137911991,0.8333333333333334,0.0,Forró
0.14718465794037044,0.15359004815887958,0.5834845768569686,0.13617021276595745,0.02127659574468085,0.42603693285472216,0.42658413989026484,0.45886425113895213,0.4487680556980082,0.3176034553425841,0.21102027719171218,0.25899091648257083,0.28126409121311075,0.11378755805826857,0.11693194846129104,0.786086386444439,0.3772960561858455,0.592463846659219,0.43375522674348904,0.5198897570531184,0.058628422046653,0.23003685891161466,0.15747082275575475,0.17359536286244434,0.15149192023005667,0.07151363142230804,0.0,0.2688799881808947,0.8333333333333334,0.0,Forró
0.2008442384356725,0.10180707622422458,0.3551972414448619,0.14042553191489363,0.825531914893617,0.4472869470641795,0.4142262060580932,0.45429865461275626,0.3586017905393104,0.23412116746672404,0.1651710472079877,0.23528034536915468,0.2575140578868484,0.1332704406822611,0.34677961999114665,0.6601931465745481,0.3158592141574314,0.6494055181616694,0.38105081352183257,0.5546195992370629,0.09754629718295829,0.2058835135068494,0.1304755885539293,0.13062140992918897,0.11220719831006096,0.05210963857624019,0.14285714285714285,0.17399946531849456,1.0,0.7142857142857143,Forró
0.18480598577957416,0.2814426790054123,0.746013322807453,0.00425531914893617,0.1148936170212766,0.5802324630544943,0.4057650446512494,0.409327840261959,0.4817976105203149,0.3365798484415222,0.14491293254804472,0.15589125529483158,0.29258777557921045,0.1272666604287868,0.43180211177419675,0.6270556494112308,0.3760768467008338,0.5064443569600773,0.42039495160283347,0.47481718228748593,0.11108334592393372,0.2150661256597486,0.23498798180855676,0.30576107761571425,0.17607738635260403,0.05449371800716085,0.9761904761904762,0.15234214489782638,1.0,0.42857142857142855,Forró
0.13087807298021814,0.22861502219085628,0.8313373764683207,0.00425531914893617,0.11914893617021277,0.4387466048564441,0.4337276370414748,0.45039418422551253,0.5179263788094962,0.31439678106587915,0.18632621201978614,0.1965736064544942,0.2701070381588602,0.1337203173162614,0.2246695844484947,0.7699639426107566,0.35334443032984364,0.5645248618925764,0.4287434693277021,0.5405881096685348,0.06694885824787686,0.24140334211649586,0.1684502965705797,0.12303353680117268,0.12100505843479777,0.10652141708608609,0.0,0.25226441979450276,0.8333333333333334,0.0,Forró
0.16283286788394472,0.14767828476857398,0.5261875278878624,0.7063829787234043,0.25957446808510637,0.48960362764694687,0.33881891603667674,0.3518890589407745,0.5431370210916069,0.2697153617933823,0.14716252426697501,0.17414276349597338,0.27454088002197796,0.08853090036774115,0.2324348788500063,0.7911092059809878,0.43507161943142497,0.5643195860739657,0.42149596054531985,0.5598592690237203,0.08489388378526241,0.19224687812852953,0.14609853440633508,0.20399196558378974,0.17750051053031546,0.14735248261502884,0.023809523809523808,0.26315568119831984,1.0,0.2857142857142857,Forró
0.20646711695563597,0.14887206834684333,0.4344402229444831,0.00425531914893617,0.17872340425531916,0.4153550879207879,0.25561105362190767,0.24196059937357628,0.4347785118605371,0.23224044586284642,0.09747216197231857,0.10610222639382495,0.19670232286946654,0.02936244988136308,0.22855250571201616,0.7327164073728536,0.5771533283688876,0.4999049033567581,0.41004344353456307,0.48133933765860776,0.0646394837377576,0.16213323285353487,0.1739224578836032,0.22166413001722104,0.21580869675838354,0.24279364705644882,0.21428571428571427,0.3082433493905619,1.0,0.2857142857142857,Forró
0.17325156355169477,0.22446560541526475,0.6639188486306234,0.6723404255319149,0.14468085106382977,0.5231599486186024,0.30075950167694737,0.302020750284738,0.546911668524805,0.25836402047745505,0.14447566078943416,0.1651274373340256,0.3130051826684889,0.09443641405269662,0.1566299400635694,0.7453995310017902,0.48175748682231667,0.5125895685117631,0.36601320587959013,0.5970565059540028,0.06114350214060473,0.16996602479520026,0.13200290770633571,0.1369961063650745,0.1273513687234064,0.22142303569816651,0.5,0.22425274166975342,1.0,0.7142857142857143,Forró
0.10232357744139099,0.22064271478909991,0.9596439858587085,0.9829787234042553,0.1574468085106383,0.4073941248752776,0.22308231536449225,0.21608591970387242,0.3617232405153645,0.1919708127826232,0.0999511070156181,0.10075789031802763,0.2671786739741018,0.06197528147460532,0.18407348916322935,0.6857711994755289,0.5526705798180677,0.5448541723652222,0.42668339155386276,0.5522512537649771,0.14260797997826005,0.2265537859063201,0.14683055791263802,0.16965541798807984,0.163854788439585,0.1710316563825893,0.5476190476190477,0.3993610693328546,1.0,0.2857142857142857,Forró
0.3814928528943471,0.27639220909601464,0.386103197632205,0.9574468085106383,0.4723404255319149,0.7078388900562035,0.5680450606037712,0.5635713268792711,0.49296311769200607,0.4782315812046044,0.31699008700636255,0.26790844271834147,0.34774998464094,0.33735474934455434,0.24712108027210705,0.5402455936861746,0.15648225210623914,0.7814671469217573,0.603408430983113,0.5400192207141857,0.07403202096210833,0.40714899296318013,0.1832032505007287,0.31133746731609374,0.19708411865728853,0.057113170584976725,0.9761904761904762,0.1852946053899439,1.0,0.5714285714285714,Forró
0.13236469563026418,0.09826349715966982,0.4895912596468902,0.00425531914893617,0.12340425531914893,0.39360270064028724,0.4069860801948035,0.4050674473234624,0.3893826783708533,0.3287592543422203,0.29819919057567906,0.2630211332206413,0.4045133032643509,0.35072207349338236,0.4845482316483735,0.7240525479714568,0.3558795829865522,0.6670380207627671,0.4954872386239023,0.5545761501130414,0.08817402651859108,0.4087135572989284,0.17819947877817277,0.38107833075909203,0.33024783317543155,0.2141659910716296,0.14285714285714285,0.32667367925684815,0.5,0.0,Forró
0.056056540060162426,0.08353055777823058,0.7748999997359729,0.14893617021276595,0.9829787234042553,0.43413724025570427,0.4221725999624027,0.43466774629840543,0.41894333776117826,0.31523827215733374,0.14969827176911366,0.193938113388912,0.22953448717547467,0.10200908148917948,0.2511618616886344,0.8150331576691293,0.3538573013856644,0.6226754366904322,0.46756629537347894,0.4654365900538327,0.07742261644734702,0.1049687303794333,0.05825307731082158,0.09317873648703287,0.07594515063155109,0.31933367732395346,0.6666666666666666,0.45080174896695235,1.0,0.42857142857142855,Forró
0.4441464292467502,0.1392243885710878,0.1954397239332645,0.00425531914893617,0.7063829787234043,0.5688905659104302,0.6081758431733572,0.577909666856492,0.5218010905340015,0.5348938122831114,0.1524065701367825,0.11128427907563594,0.3521490512737588,0.20808599970710417,0.40514950781616044,0.7486724324869514,0.245771095244353,0.5401886339060434,0.4608899203837936,0.4475035164333424,0.11643270443157719,0.14005792032509806,0.06258194620883883,0.08814654867307599,0.11806239517389834,0.11695229392128205,0.38095238095238093,0.3548751803553847,1.0,0.7142857142857143,Forró
