@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.06546288034206083,0.12964380469557066,0.9408727151754857,0.0,0.2851063829787234,0.3337917050691244,0.6005652828759592,0.6412258988019514,0.4391548120513392,0.6350983399768524,0.15531813140391915,0.14114569029961682,0.25122454928537685,0.2436434504426187,0.28341082732094436,0.8150540125691447,0.25671106979812447,0.6336768432847607,0.3286424764734915,0.4788904932895407,0.09473735196924589,0.14490576893601226,0.13503221308508906,0.11132525214906208,0.20788838630049353,0.15004231729485473,0.16666666666666666,0.43376987675522355,1.0,0.5,Forró
0.14258694642820283,0.10618005907007862,0.5058004113542214,0.8765957446808511,0.6127659574468085,0.3989861751152074,0.4318490170088649,0.4666152956018465,0.5430423418453842,0.2923237165891469,0.15310205496310447,0.18384313950635664,0.3655389267856836,0.09459456181140662,0.21341821166810165,0.7691843571104482,0.34825223577388137,0.5901544416062328,0.39354413818479617,0.5034779879687015,0.05195687316568632,0.10551671136859614,0.043949937772482496,0.06315437306820798,0.05467677946715211,0.11724293243711695,0.6666666666666666,0.23250310555718698,0.8333333333333334,0.0,Forró
0.19915262983451892,0.3125034700258034,0.8169975366271595,0.00425531914893617,0.16170212765957448,0.5212497695852534,0.295757251481392,0.3125596060647346,0.347995379181239,0.2425446959080587,0.08510013603897985,0.08552732436232964,0.285905919285404,0.09244774437229666,0.1709979546147675,0.7477965381756397,0.43558797292333523,0.45539768525597796,0.49934842482805003,0.48831029834895495,0.0441898153848118,0.17550220501951355,0.12557412450479585,0.15684740223871993,0.12562703996275526,0.12886375128408764,0.7380952380952381,0.2690830551379862,1.0,0.5,Forró
0.11982686279203678,0.2406532295131952,0.9786359831973155,0.8765957446808511,0.5872340425531914,0.4614599078341013,0.33853043824189033,0.34787824526822947,0.32147202883251524,0.26014253893688416,0.1288679119724174,0.15917031854365646,0.17159907793677048,0.07963746883375979,0.12337598626967469,0.8411335399229634,0.4643625514434141,0.5934117281366486,0.4739341387504807,0.6610614586955211,0.10580593370423165,0.16524817307394749,0.11017120375528466,0.12340457556415443,0.09983203015753664,0.5397220797074022,0.16666666666666666,0.4920989439464096,0.6666666666666666,0.0,Forró
0.13739634152272773,0.1530078866291373,0.6484415800437757,0.01702127659574468,0.14468085106382977,0.5454709677419354,0.5608617176330386,0.5832662442561429,0.6716984806864897,0.4503277999228415,0.37616755999963075,0.38742946214533813,0.5620847768831864,0.4300293359486162,0.3309579765310187,0.8255910490698638,0.31173209694225595,0.6149067108525247,0.34972330760420145,0.518618507345613,0.11697787489513323,0.26182090669801106,0.21405224923404478,0.14306224042769458,0.11255587132471769,0.21551734501429573,0.7380952380952381,0.29188539229379623,0.8333333333333334,0.0,Forró
0.0952207193346118,0.1982078738867475,0.9917475689704791,0.7063829787234043,0.0,0.4759741935483871,0.5118780628898915,0.5384716783829262,0.4439585719268149,0.32197835473976955,0.3154996720451797,0.38410083885833757,0.30431824505334537,0.20679809349345418,0.17583242180057482,0.7463967486267583,0.32971761407506806,0.6070116639635417,0.40478205835477143,0.5774846104200637,0.06560923863296783,0.2598299218864412,0.1223176128490251,0.15936563652230878,0.15512743434857681,0.10297911146971614,0.0,0.1807157913186168,1.0,0.6666666666666666,Forró
0.2904615339354954,0.339435876198581,0.6338789013304326,0.01702127659574468,0.2,0.5467317972350231,0.6205325888878659,0.6618657428132118,0.5449339778585249,0.5131172605376203,0.3640052298552076,0.3650318217717686,0.4215430843298387,0.3480903719552373,0.3180413983866254,0.8240319731240405,0.24114123794031436,0.5701635160846383,0.38777804822227147,0.4604840319695315,0.0607513442049241,0.23596648104977053,0.25315862220353347,0.24932256120828933,0.06555378970443672,0.08719336971348018,0.8095238095238095,0.38462097127611683,1.0,0.6666666666666666,Forró
0.14319027892087233,0.19995130586741544,0.7535982933288273,0.825531914893617,1.0,0.6312294930875575,0.4484635389070619,0.46792021501533165,0.30276412201176733,0.42090971522555864,0.18276830075273232,0.2154088735717776,0.18758325563560957,0.18087875063147785,0.2041998364831915,0.7897226485949008,0.39483054595611666,0.6328027353786839,0.44187928707140967,0.5424259404152637,0.0976222967828964,0.19218782349428803,0.10178685526848177,0.10856701373595494,0.10000184214184159,0.17747320324770918,0.5,0.326483520363551,1.0,0.5,Forró
0.17777857389091092,0.14065823545205905,0.5025623830029914,0.00425531914893617,0.16595744680851063,0.41707281105990773,0.30832584892320036,0.30979052283476266,0.38930958085639467,0.2427069393760562,0.3497013669272773,0.32840631402024384,0.3859076375279855,0.23997442244054665,0.27812963782715144,0.801548456852694,0.46929512215234,0.5843164436066288,0.42766140303258815,0.5606559920426628,0.10031268262070533,0.588297166140665,0.3245601327096877,0.2868789862997442,0.23300582284289378,0.09137027902691974,0.14285714285714285,0.4524692135954027,1.0,0.8333333333333334,Forró
0.11084923734075333,0.13190011786710598,0.6889549543365131,0.5872340425531914,0.02127659574468085,0.37675576036866354,0.3857265205223394,0.3815717068699805,0.4100180172107766,0.40057107223735594,0.17139080882881874,0.2809721007311707,0.28504378353399096,0.12404812322676825,0.20309043040789965,0.6772374911909796,0.5263439006289402,0.6748980374560377,0.12219382843358836,0.7367065649213264,0.08775248207093438,0.2481068100462056,0.17847148465698637,0.3472707791715974,0.38809406981047717,0.13829916661704647,0.6666666666666666,0.25745610094506355,1.0,0.3333333333333333,Forró
0.11538478876126564,0.10583510437382532,0.5900081584373821,0.8765957446808511,0.6425531914893617,0.48096221198156675,0.24820851885115894,0.21428900028133177,0.3016751868068344,0.12446117520003319,0.14760712251014738,0.22581628028584513,0.2193436132471077,0.09887130712316239,0.195535616210396,0.5620975605046964,0.4036724413226486,0.7130309008550565,0.3621844557154638,0.6565744309113883,0.12773739159037065,0.15689347621538174,0.11759297998079092,0.08538357966520992,0.11651011252137304,0.08052187816659206,0.14285714285714285,0.08095191483286202,0.5,0.0,Forró
0.1907325471900673,0.08910434652018986,0.3626216834895934,0.8765957446808511,0.6127659574468085,0.4037087557603687,0.5154427846522398,0.545232487981471,0.4166916343952941,0.4045194094585465,0.31735367929335767,0.38969558887912814,0.500327521151717,0.29728379228375895,0.22997872834438243,0.8332995453097396,0.2930737861603161,0.6099373058826183,0.3524380744098327,0.5026305914095567,0.14299811125794235,0.24832270458567288,0.19872079351951533,0.15925467983931543,0.16852851384369597,0.33412351940145824,0.09523809523809523,0.5486726452285571,1.0,0.5,Forró
0.120375390013056,0.14394213134673411,0.6864297991545852,0.16170212765957448,0.3404255319148936,0.4218138248847926,0.32470063807129784,0.34054946396564567,0.6300669321801821,0.30116784334464286,0.0436045572712157,0.04438341021609874,0.25436712453309773,0.05353633282002358,0.07530510311447118,0.8893683570332184,0.43696729360789816,0.4988950193146011,0.5307387269191627,0.4361800528677798,0.022713747101501917,0.10392645443223628,0.07065897996985057,0.14446367157593706,0.1391302745963616,0.3854958375272528,0.16666666666666666,0.36541646424684787,0.6666666666666666,0.0,Forró
0.1445075034585448,0.15747181883962338,0.6361960031577641,0.0,0.05531914893617021,0.4444387096774193,0.4000496837438612,0.4291884374408363,0.5805857164680294,0.31879293336809383,0.19734052084696976,0.24832283321336532,0.32332441957313424,0.14371709816489334,0.20372488571034547,0.7967119426182824,0.37521458181845446,0.6247452503127185,0.4262832605641588,0.5315968266731456,0.06979833658155624,0.2263470946864749,0.1291314951349957,0.13524727179225438,0.11840215966010811,0.18573959163237588,0.0,0.1888534532770839,0.5,0.0,Forró
0.3373307175481023,0.2842872680771279,0.4775875315842419,0.00851063829787234,0.548936170212766,0.08017695852534565,0.8851905962222983,0.9087706509026504,0.6677534240011898,0.8140999481687853,0.5273793688480118,0.29477390432838985,0.48998641382576363,0.9079395794491809,0.21996831176678616,0.7702269589813393,0.21239477057549155,0.721344827672647,0.3991586869683409,0.5438817141509319,0.10774341683865375,0.1299660968878706,0.1391763028296448,0.3677857050163516,0.246064933825241,0.06725751178254719,0.0,0.09766460625568191,0.8333333333333334,0.0,Forró
0.563254180444103,0.1946149750385685,0.20665137069668832,0.0851063829787234,0.01702127659574468,0.1545953917050691,0.9614742521814811,1.0,0.7325824036160116,0.9846710885236276,0.41239151781354344,0.20279445647349723,0.3394291756987444,0.8055151067498906,0.16867445048771113,0.8424754071456843,0.19440175713461116,0.7565207146277083,0.3845951644870513,0.5562032223908002,0.10049710831655514,0.07156451486790531,0.11297775037598547,0.20025317420536926,0.22504442073849798,0.08327875112667794,0.0,0.12987315873338423,0.8333333333333334,0.0,Forró
0.12155097495256734,0.21695192933434665,0.8986062009404646,0.1148936170212766,0.03829787234042553,0.4699797235023041,0.5075541874188948,0.562628169627138,0.4934397876389676,0.389014631016864,0.2220272503284527,0.2848306408454618,0.34790885356141954,0.23742931831590877,0.2285256475609839,0.7805081718748491,0.3065727629142647,0.6496632165265804,0.37826027612671126,0.561047007276506,0.09476977846521949,0.16900466136634706,0.07939977134717942,0.11156091449533283,0.0956617559630969,0.1451553898047383,0.0,0.22917595017387166,1.0,0.3333333333333333,Forró
0.06827337059300964,0.11012974483364356,0.8383076919014968,0.0,0.04680851063829787,0.45024147465437786,0.4043058086550471,0.43298553176129617,0.38538008038830807,0.34627028894818546,0.15334698412282932,0.18953641677644242,0.19740286126577805,0.12494664816266236,0.21360292997213984,0.6915684400552193,0.3743862397769099,0.6269549610073173,0.3865234221942436,0.4368632466550084,0.09304306755462571,0.19189906934114626,0.092108195592566,0.11813799248485561,0.13005990310333912,0.11060422723105852,0.0,0.13651138981229843,0.3333333333333333,0.0,Forró
0.25145963520567277,0.20122326942418053,0.47782409986561014,0.7063829787234043,0.42127659574468085,0.4211170506912441,0.299921305118989,0.3124463656003779,0.3754489913193197,0.2199160668715558,0.08909759290756715,0.14361899054678975,0.2621610125935123,0.05093871749783345,0.1614874285216901,0.7051898404239914,0.4851160803304373,0.6271938554250089,0.38504719314078956,0.47172739347197506,0.1322781143546727,0.21967967309195147,0.15572619327639303,0.20704082868239906,0.23032969314940946,0.033211188349384364,0.35714285714285715,0.34313269701989113,1.0,0.6666666666666666,Forró
0.09489639549761644,0.14628718616176464,0.8137468349751419,0.01702127659574468,0.2127659574468085,0.4446672811059908,0.3341874536386394,0.3584396879517454,0.35977454685517074,0.27917084918354995,0.18480760223478906,0.16953325485060966,0.2521153224131481,0.1760618462758951,0.13074608216314013,0.8571056213617538,0.41035165181148286,0.4757567538434928,0.4507143453965993,0.5339732384921223,0.05372492785864641,0.22148467415282577,0.2088767690463582,0.2392544482775422,0.20195601970086965,0.2425734795660541,0.0,0.268770841201493,0.5,0.0,Forró
0.11656606775497441,0.17093096810306774,0.7844968567573776,0.03829787234042553,0.00851063829787234,0.4128700460829493,0.6170425664606933,0.6725165393006339,0.46265714501723476,0.571506331520376,0.3416751448540336,0.30455739389354197,0.39407531871139045,0.5192031760491944,0.33563074668510123,0.794617085155473,0.14418398938522775,0.6508130682516087,0.3791786052917972,0.5691925673241209,0.07845722433450444,0.35485688128565157,0.12327753825717425,0.11821517974259015,0.15901669817845665,0.07128705883290287,0.0,0.21260851193008978,1.0,0.6666666666666666,Forró
0.19967695732519905,0.06430538047410793,0.2965906180610378,0.7063829787234043,0.09787234042553192,0.3868460829493088,0.45436478638595934,0.4608241074793557,0.2922698978796565,0.36409849293157226,0.1550976951601668,0.15344801567850805,0.16232961137874496,0.12279153948183363,0.10108399497566213,0.8471574618436677,0.3392229327056425,0.6404611439357667,0.47667174052828715,0.4465157707508792,0.06840399725469178,0.14062967655661784,0.0659334648172339,0.10629939682982284,0.07850739619949393,0.3558612159128259,0.7619047619047619,0.49414642418229593,0.6666666666666666,0.0,Forró
0.18622712680634973,0.17503037694719648,0.5593831270841639,0.9276595744680851,0.9829787234042553,0.44927557603686635,0.21938847302398543,0.2147021510380081,0.22070196496802108,0.16169295485606464,0.11875659731334223,0.1408293379424203,0.14768686867773395,0.039188799650220145,0.10710597612496736,0.7054794520547945,0.5803360594907008,0.5628618197587993,0.5165940185866295,0.5139259307678586,0.11180179547534862,0.19442154586088947,0.10741671191315073,0.11521331904725836,0.13181127759235411,0.1872911258903475,0.21428571428571427,0.21252811349150788,1.0,0.3333333333333333,Forró
0.15110714952562598,0.10857517327374751,0.48966729945161575,0.825531914893617,0.8765957446808511,0.3882064516129032,0.5755340568166617,0.5924139505174558,0.32068177299807826,0.4654399739419651,0.34870354682874616,0.3188491708386077,0.25862052853744705,0.3831684660861958,0.33364927288955776,0.8047631459546081,0.29254529644150257,0.6922829332123402,0.3679775324632863,0.6417654672513913,0.04844680630934493,0.21190363495462206,0.16045700213530467,0.2021346136126483,0.16355674048073207,0.12274222416401971,0.2619047619047619,0.28325461991202666,0.6666666666666666,0.0,Forró
0.427911257216324,0.3708490527398414,0.47624521780915596,0.029787234042553193,0.42127659574468085,0.4809990783410138,0.4752354331953423,0.4789505439965745,0.3029103504535726,0.4738469102836969,0.15934987835486794,0.20651479214891205,0.13957495501671063,0.11540957060488263,0.21481730208667002,0.7648401826484019,0.4007432589449696,0.5288904319401586,0.38068104266558855,0.4864733536703257,0.09294477473870576,0.12278865799762531,0.09502061633916563,0.1280519721103141,0.10287893276349748,0.21610679406663125,0.6666666666666666,0.31299400234348046,1.0,0.3333333333333333,Forró
0.20973882559657675,0.1935182193420376,0.5437115345519065,0.7063829787234043,0.8765957446808511,0.40247373271889403,0.5237031413676232,0.5069775589248525,0.41618139047069697,0.43120040969571916,0.19466759827779873,0.19735388828336053,0.34703013827632534,0.310847342486598,0.19622269156384378,0.7666647359224613,0.32249492125128376,0.7040266117852908,0.3387500655208009,0.5531152652268538,0.08277096162699132,0.15489252114088797,0.0627713575903896,0.11567378928168091,0.10178068129103998,0.3227833234286856,0.6904761904761905,0.23154234421613296,0.3333333333333333,0.0,Forró
0.12439017272676157,0.1059124688835391,0.5593271533390187,0.2,0.01702127659574468,0.42497327188940087,0.4461878149749584,0.46759110991579506,0.3845089322243617,0.35087379254014445,0.21963120420070975,0.25122139837168544,0.22294137205588932,0.16575736823458856,0.18201253716565163,0.8068628302779306,0.3552275504314125,0.6124786611885561,0.47436748424516667,0.5915406827133858,0.05522769328142256,0.2434487799024962,0.1449367375629223,0.1620261848123457,0.15652444773424928,0.22603259434683814,0.0,0.2620468517880914,0.8333333333333334,0.0,Forró
0.1736907174816717,0.33825310937066244,0.9702832218698927,0.0851063829787234,0.8765957446808511,0.4286156682027649,0.2839095894837234,0.2719151262719647,0.6057183409978817,0.21739695836844994,0.07175959014534128,0.09303163899040671,0.2897960807791054,0.05697382022002314,0.06590118743722592,0.8663056175002656,0.5090461697613925,0.5244572233600137,0.39437579825094493,0.4885977516427168,0.041552223935759865,0.16825190651559366,0.09132472706091484,0.10384653050512789,0.10955686440663777,0.20892799559013142,0.7380952380952381,0.4095820065078516,1.0,0.5,Axé
0.10390865977860092,0.2000109220484302,0.9433957581406155,0.8765957446808511,0.9829787234042553,0.42826543778801845,0.24985364141887045,0.2588632780637296,0.36909894345283933,0.2020147914025824,0.013241647758579247,0.019127094905680528,0.07767752686411987,0.022650689710013206,0.029107438962385213,0.7121260389817256,0.5172283900179162,0.4666428942071237,0.4554946392307936,0.44946945178719167,0.004919504770393554,0.033928689688489486,0.025706943595735887,0.06595168753054326,0.038417030768792784,0.16741943047587682,0.16666666666666666,0.17572036833472657,0.6666666666666666,0.0,Axé
