@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.2791730714890877,0.3145154023637134,0.6165735091049747,0.8765957446808511,0.7063829787234043,0.5498517266049078,0.3070055816038121,0.31470144328510585,0.7089023521764609,0.2069626841078325,0.0791128888984423,0.0903770580194716,0.37884023448886656,0.07379650475086245,0.07984469797795299,0.6499861317733682,0.4715748974257889,0.49975958933894354,0.4339887662316432,0.43998019014514955,0.09503324374500492,0.1525004249824571,0.0923523667646916,0.20321764732273587,0.1504093531160017,0.056090496624889685,0.0,0.09907209419188319,0.8333333333333334,0.0,Salsa
0.26087380481209266,0.2028292656287687,0.465069478731297,0.5872340425531914,0.02127659574468085,0.5076560555939975,0.5426263938809085,0.5590372083394524,0.2381406434737249,0.2708965828452597,0.10682228346952737,0.14402087717149592,0.35821077289867226,0.0820957430263073,0.22499839970399593,0.7867117173907563,0.2549206418736403,0.5164717743404863,0.3334443078382599,0.50619150017306,0.06285298647521252,0.1891672173000014,0.0664468194149858,0.05811525118904557,0.04258622452029987,0.31535747622442695,0.6904761904761905,0.3773490031583312,0.6666666666666666,0.0,Salsa
0.14324437243574795,0.13176222700567491,0.572047979004565,0.8765957446808511,0.5872340425531914,0.42688033290099914,0.2675678070186105,0.25023400080329955,0.24708257365636435,0.16627181743460814,0.13083555011702364,0.15219393268973477,0.20116490818103527,0.121704875274588,0.17769519945767548,0.5345772712372979,0.47394578533152276,0.65582697040296,0.47239796789506716,0.5757008932845328,0.1273310470627016,0.3213334060906879,0.07695878241906262,0.2145665863115152,0.13921284626259162,0.061912235119377795,0.0,0.10689713324881182,1.0,0.42857142857142855,Salsa
0.12589387753939987,0.20707384669994858,0.8480819751339278,0.02127659574468085,0.2170212765957447,0.42434646580544516,0.3117046909445296,0.33465388229007603,0.3538710020642708,0.20692822858019333,0.07323177421318251,0.08473150562417278,0.26401189144444814,0.07808180105127346,0.13498815661754285,0.7394235860712576,0.36301779899835007,0.5243298212710962,0.45268905151310235,0.4880824207789913,0.06078073071690017,0.11495203133945076,0.05863974038738016,0.10728377557611844,0.09965419545960374,0.11866906253687608,0.07142857142857142,0.20053637271775357,0.5,0.0,Salsa
0.2270606129696794,0.19939564665352988,0.519133779891168,0.6127659574468085,0.0851063829787234,0.46983139699683574,0.3760729343462331,0.36330106569893256,0.41610043334935076,0.2851789547860117,0.15292905069657325,0.14483048649028407,0.35186533318984503,0.11541045817246254,0.30354939097561795,0.7823898736730629,0.43188670842641674,0.5211336907749454,0.3737929252066436,0.43697888667142887,0.18809323387721683,0.36162323856611206,0.12341019960954058,0.09321977479652717,0.11060615119353677,0.3634315117229703,0.6904761904761905,0.2721564914188558,0.3333333333333333,0.0,Salsa
0.20410408446370196,0.21129112265005304,0.5928543705725956,0.7063829787234043,0.03404255319148936,0.421508241301887,0.6973634609070585,0.702276664148246,0.4228390518478158,0.5338278257283872,0.18981245990319923,0.19039390589050545,0.16197239778943567,0.20359297013623823,0.0800169458532546,0.773554552560579,0.24397148363923082,0.5751871223844773,0.41061405835061965,0.4494959165187678,0.08697931280756405,0.11701971048120438,0.11641950694130525,0.11267337584743166,0.15271870256759393,0.1040649004778786,0.19047619047619047,0.18004696287880406,1.0,0.5714285714285714,Salsa
0.05193285855993099,0.10168154037289694,0.9243699653332418,0.029787234042553193,0.6127659574468085,0.3810507077776519,0.32994001469665984,0.33194938151243253,0.3399982988676171,0.20894443268140145,0.1538596360957747,0.17313413590425356,0.3272115666061664,0.13625768418240522,0.2857703109747644,0.7780428149978568,0.369825660344299,0.6216802023181068,0.43977561525978154,0.6590974365016827,0.07181181931591644,0.27747460296016335,0.20070063349472417,0.29311185736180706,0.3663233050659498,0.16090404765925695,0.16666666666666666,0.3785354303824615,1.0,0.42857142857142855,Salsa
0.07999220863583985,0.12427379755073065,0.8195913388550201,0.49361702127659574,0.00851063829787234,0.44283159464580313,0.30044941204674436,0.2924443838922517,0.27536782279850086,0.17902592000426806,0.11382441818000581,0.13420409545796919,0.37282789268399436,0.07189081389887364,0.6202262156974913,0.6738546105549812,0.47415020368829125,0.44754815622805977,0.3393878878117817,0.4893321354139818,0.09570406688045861,0.23573141292775737,0.16872183950389016,0.1649761853188871,0.11645994896827586,0.13226595572539257,0.5714285714285714,0.1995866928762161,1.0,0.2857142857142857,Salsa
0.2771066043199366,0.49336713100542,0.909514744593385,0.8765957446808511,0.6127659574468085,0.5554658373477342,0.22092415237969495,0.2117189725551118,0.31158122765890606,0.10947243585575585,0.1219121073578211,0.15314048336170083,0.201690931567824,0.06606935592020491,0.18875273823460592,0.6028039032754232,0.5278227984873042,0.5804044418639115,0.33680338414287636,0.5498339359751383,0.06699648466383806,0.24467013711067223,0.08219367320783422,0.08733762333679548,0.0993803290639748,0.05854065783737148,0.0,0.09321690097057414,0.8333333333333334,0.0,Salsa
0.18187117534531472,0.28522246847396227,0.817259451510103,0.02553191489361702,0.5617021276595745,0.5411940417820383,0.36096108512076097,0.36647002931866396,0.2932767921288417,0.2257076026121736,0.16379924418732805,0.17702331333022175,0.38907432846106055,0.08445337259626588,0.34792258930158315,0.6851004816056884,0.447351322148729,0.5122888571990798,0.3783775648474287,0.48164790008174324,0.31433566267040497,0.40802714304378396,0.11271281408465954,0.08721991276875037,0.10626286159525247,0.15370442470497375,0.5,0.1563466666634383,1.0,0.2857142857142857,Salsa
0.058659909089679683,0.10659964776393814,0.8926339079443114,0.10638297872340426,0.3702127659574468,0.3858470871712619,0.4406618013657818,0.43019079248861847,0.5018601035179858,0.31248107029983535,0.24234234805878457,0.21780474927661322,0.3724902730890355,0.2238260658904197,0.4541888001213007,0.6593963539171438,0.39408573889935317,0.5179688991786293,0.4277940015641956,0.5243127305933384,0.21304035588889988,0.6083795764992772,0.24561594373560122,0.12222795230406377,0.19197340024416543,0.11995155499560843,0.047619047619047616,0.17986671203069357,0.8333333333333334,0.0,Salsa
0.07749180708639279,0.14489052921875498,0.9154289516275951,0.2425531914893617,0.20851063829787234,0.43698646562943133,0.3217578317041351,0.3261210363625747,0.36132522606699763,0.1867106141364361,0.10506519637360354,0.14799948568525378,0.23394415349874886,0.081501199966568,0.2279850228982392,0.7383847298217303,0.39147940485055566,0.66596449715642,0.44484471959432637,0.5207922469088525,0.06418145948213061,0.22175770596827993,0.0974158955081702,0.18402937747029377,0.14452701151974634,0.10775480440046833,0.0,0.25823144082452765,1.0,0.5714285714285714,Salsa
0.15070358343438303,0.11310281743340965,0.5023163097460324,0.03404255319148936,0.7063829787234043,0.502305965735223,0.42234830389079303,0.44594979554788033,0.35753691096329604,0.224078189595431,0.17568329003926753,0.2962525815971072,0.4415485525614927,0.1189356757199244,0.4241169435526428,0.6806071761769084,0.3294548600464322,0.5510739039280517,0.37783367732834977,0.5117412052345148,0.1498249019883826,0.2686367318214401,0.09716456450840712,0.1371511437463125,0.24816731308136336,0.11450502503863376,0.5476190476190477,0.19587540862295574,1.0,0.5714285714285714,Salsa
0.16695085532997875,0.2321995640282335,0.747194051997497,0.02553191489361702,0.5361702127659574,0.5207727597919661,0.2896874961998885,0.3076840732595029,0.5349160560218674,0.1777899668837921,0.11098871553024366,0.13008209623374087,0.38495356072615944,0.057511184468079714,0.1902168451746695,0.8268892306916464,0.4341718136288639,0.45565958666663425,0.45337851197979734,0.5128211737154893,0.051640005500344366,0.23209380084714254,0.13630541321276946,0.2362103758006369,0.18572770351455448,0.07588115711203897,0.0,0.3071426429748719,0.8333333333333334,0.0,Salsa
0.08002850823134848,0.15313303510073314,0.9298511679238757,0.13617021276595745,0.8765957446808511,0.35441026718546764,0.4091543166661166,0.38440183378776965,0.4316020806543898,0.3211416338922354,0.04666884235014431,0.06365500599220536,0.21385880205935892,0.05023071925402021,0.18613921943461453,0.8923926473183893,0.4115233547972609,0.4874420655493175,0.31479410380259376,0.505516934111981,0.030410682584833534,0.13350362286759562,0.049317645123440425,0.22132047136328614,0.19767907872887422,0.4868122325049304,0.16666666666666666,0.5924864613117179,1.0,0.42857142857142855,Salsa
0.0655807947143993,0.09990124647877709,0.8133877581194934,0.6723404255319149,0.02553191489361702,0.40387751337797484,0.38173097468734857,0.3766811343155764,0.42871454967228095,0.2748522997119629,0.07655859774056795,0.0816540873027569,0.39165319956362665,0.10062212517589361,0.5441153033237404,0.6820545147381428,0.36028735380437166,0.5202941726651913,0.4539506837257748,0.5722669396351746,0.08250242970721001,0.1851392310787514,0.10364820127851904,0.26771483746534414,0.2814710096991134,0.11392066070619758,0.19047619047619047,0.3097320674719818,1.0,0.5714285714285714,Salsa
0.07834235643213411,0.1619976426578805,0.9758837647096099,0.5872340425531914,0.8765957446808511,0.49399297484431015,0.19107047621694773,0.17131158998458865,0.36517317496272106,0.08374971727016636,0.10373369597226062,0.14618399160740836,0.3287866223058634,0.03527350640882305,0.20742107024220674,0.6491994250989687,0.4990636909194446,0.6519589241768681,0.4315750058774105,0.5352464449043015,0.10600758597606742,0.3658644350252728,0.14521975468688375,0.2456561664658994,0.2628018075182112,0.2003850303805858,0.21428571428571427,0.19397335862871506,1.0,0.42857142857142855,Salsa
0.07984985728090407,0.11975798561020119,0.8031519555167143,0.05106382978723404,0.7446808510638298,0.4017066749979923,0.32531213030343564,0.3247019917936051,0.424562154575183,0.2540189316452348,0.11372727339102537,0.14213444016343274,0.27057738678213256,0.06717412154949148,0.2672751208625792,0.8635719508812627,0.4665721231766613,0.4645163484594137,0.45049170441789244,0.4937849342003521,0.0687921018783757,0.28518736827509117,0.1825406505922624,0.23072766839968142,0.12475385775533704,0.38434002514109183,0.0,0.3810871905232498,0.8333333333333334,0.0,Salsa
0.11454420401036983,0.08411297038759621,0.5259889795088568,0.0,0.24680851063829787,0.38646313590071646,0.43695810409612934,0.39552328595517444,0.7160332982540168,0.40976125098017646,0.05324153541409812,0.06212306865665457,0.3361147761928749,0.1011242262251391,0.2555864038851492,0.7941551728485338,0.39718486720107465,0.4968434439750358,0.3483866832669995,0.4989318143323195,0.02191767662535024,0.13230987561828572,0.0783296787814067,0.16556232605730864,0.2380851724490406,0.3130306180059115,0.5,0.43015846618796083,1.0,0.42857142857142855,Salsa
0.06500949127659035,0.13328221207887542,0.9599344156684242,0.8765957446808511,0.09361702127659574,0.36611519304510326,0.36892438168928204,0.364123828447774,0.28610504398306025,0.2414660048982423,0.1362162920399953,0.15238203894410005,0.3116946303110652,0.08954986545387845,0.29280922933916537,0.6533447641140724,0.3959109027990714,0.530361563446696,0.4133641155677942,0.5865267212112731,0.05777114655935117,0.2460671243349691,0.1894689499004167,0.11623074358827157,0.1992389600020058,0.10358794047256491,0.6904761904761905,0.1818171876259192,0.6666666666666666,0.0,Salsa
0.10221301788905751,0.09967961991271464,0.6208391309283985,0.5872340425531914,0.9574468085106383,0.7595833163736585,0.011208374664070155,0.010789692994484833,0.08226418836996681,0.0,0.049805308350551414,0.057964093117282456,0.10106069827569834,0.0,0.14748178970429748,0.0,0.7599088148115702,0.6301475357664306,0.40352328051362085,0.6523086949797852,0.09998233769297439,0.18924199427193053,0.21590528020067112,0.08955000311161132,0.05732486533295018,0.0,0.0,8.571331374329456E-4,0.8333333333333334,0.0,Salsa
0.08761488644039288,0.16773217316907787,0.9335517717538527,0.02553191489361702,0.8765957446808511,0.4479433323175864,0.41908585385683095,0.41531028771924855,0.3495020421435147,0.298106446462501,0.08521604881565738,0.08270167790563916,0.22431747335141408,0.0589541875311111,0.33876186319990303,0.6113921178042816,0.35700388394877863,0.4091392977657065,0.41763710973605367,0.4942289989763681,0.18984629131578917,0.22547929834044592,0.12375380247984609,0.1680130214903798,0.2240616700835678,0.0984964807417682,0.6666666666666666,0.17500935522079028,1.0,0.42857142857142855,Salsa
0.11355960713873066,0.18864061454725836,0.8537205378760077,0.4723404255319149,0.6425531914893617,0.5554034990834442,0.2943188549807953,0.30410107419196736,0.18548714373909525,0.2115830592173816,0.11568096303607626,0.12150079639888527,0.12275727894281657,0.09276670409811676,0.14865891618775995,0.7150659371138959,0.4585304510345029,0.5052545811884003,0.4884525102640605,0.5570973039450332,0.05645990012841906,0.28458608472645064,0.11167233889682913,0.16988240038863783,0.24175459642315061,0.11090556686519981,0.6666666666666666,0.2840920569060537,1.0,0.5714285714285714,Salsa
0.09435261332176174,0.07611211482713583,0.5724218413777991,0.6127659574468085,0.4723404255319149,0.4399383657914007,0.22512816147564194,0.21188175572262452,0.3095662332126953,0.14533174837906193,0.07347694915679981,0.07412510759946474,0.13220459868032938,0.07924341732267251,0.06169281158955227,0.4382359615724049,0.531677544643509,0.6755838388451737,0.4569197490851739,0.44448969372049696,0.13828005609378474,0.16935323709703218,0.07342872428602662,0.1652921706552378,0.14749749759402583,0.018301803332784538,0.09523809523809523,0.03919518372962223,0.8333333333333334,0.0,Salsa
0.3045163577128218,0.17045039797213968,0.3549406071039132,0.09787234042553192,0.8765957446808511,0.4843818812734753,0.44010589933656563,0.4551558914236273,0.24442102335981183,0.233591249629742,0.1137349832949127,0.15663582003567225,0.19582479110541176,0.053599478101550684,0.24584933281662946,0.8340502786252805,0.35602377093462995,0.5622516878062527,0.3451049344817941,0.564386815031924,0.09837418615828405,0.1672725199191473,0.0910201367100034,0.1879514550039293,0.3447958634602441,0.19300274940945286,0.6904761904761905,0.42737399413132837,1.0,0.2857142857142857,Salsa
0.15928286234410452,0.20156094275481368,0.6991780836385046,0.00851063829787234,0.06808510638297872,0.4498648176404087,0.2972581869602756,0.3103425700985015,0.29744801894973594,0.17216260119227242,0.15323204991934555,0.22461097100598987,0.30645248320719326,0.07492993456944942,0.3239121891059954,0.6946468645200333,0.43121139778352097,0.659523988834606,0.3969935164248322,0.5492050283155732,0.08158942117995356,0.28167630183927955,0.1368133478906123,0.13386827319079098,0.2646185831849891,0.1195880054804471,0.14285714285714285,0.17558239149911173,1.0,0.2857142857142857,Salsa
0.1467647214433099,0.14061318200228454,0.5846938209737848,0.6723404255319149,0.5361702127659574,0.4160371418712554,0.4248324910838526,0.4020682309185394,0.43562893092617877,0.3642810659651077,0.16550544591759547,0.16767475495613224,0.40512633152495836,0.19188173786106816,0.5822303608515507,0.6989031493481935,0.4341371355147693,0.5418631826231874,0.4000915474793564,0.4840283965800385,0.14242760759440695,0.37088407893579867,0.11335871717845625,0.211961516362975,0.27187797130574487,0.22871468817768065,0.11904761904761904,0.2118383699253989,1.0,0.2857142857142857,Salsa
0.1678647510286665,0.15100414582754998,0.5510472634911248,0.0,0.6723404255319149,0.40569999086927777,0.27143653770318654,0.26378746888098953,0.3912864986270104,0.24353889389976,0.04682419691347413,0.049497591842233755,0.2518440209529132,0.029053855067122814,0.5693594512766786,0.5643712650344185,0.6389168747353513,0.382553464406055,0.40053008274044577,0.6082638024611351,0.17121828270695985,0.2866894267317398,0.11597308684382397,0.1673159240689649,0.24198757572309407,0.12507092571930867,0.21428571428571427,0.21398254792456417,1.0,0.5714285714285714,Salsa
0.2201423371198003,0.26753148052917325,0.6652653868393053,0.5872340425531914,0.02553191489361702,0.46186676699460266,0.2813472285678053,0.27442145623698394,0.41863643882059426,0.21309910243350502,0.10849995855541167,0.13141238366461208,0.368175072640966,0.05651988125477393,0.25437917872451465,0.724002118056431,0.5064282272548075,0.43077091264220935,0.3744613671194046,0.5272772127755153,0.12232926005877505,0.3730737020625445,0.1383652728751634,0.19290591210976413,0.11827209590724032,0.04797546376411184,0.5714285714285714,0.26533789776906347,0.8333333333333334,0.0,Salsa
0.13559559688279002,0.2647336157896414,0.9633171308703126,0.6127659574468085,0.7063829787234043,0.5606105776300239,0.2583294101705751,0.2512690894228098,0.20680465507657764,0.18621045325135144,0.08176740880685204,0.08684775473042623,0.13857113961384157,0.03589050308351434,0.06720712765284079,0.6143372248417761,0.588956663308365,0.3639602651902563,0.3941170883957342,0.43782688101567846,0.10817408123830302,0.2756136150382549,0.07593764038506018,0.15185676360582204,0.13621150200288912,0.07255409609719526,0.5952380952380952,0.2078190450436512,1.0,0.2857142857142857,Salsa
