@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.7591723502422227,0.247663819349319,0.17964773504352485,0.01276595744680851,0.5617021276595745,0.7365766683647478,0.410111870649894,0.3877158867524581,0.6331087167949853,0.22971063214267623,0.2757509035833883,0.27648960106705045,0.9218759961654512,0.18876092712327025,0.69947099308726,0.7208652630593231,0.31977904332226575,0.4760270099334052,0.41188381934087825,0.6031074350445023,0.1356160167839543,0.39163372996700957,0.17340749296800467,0.12841964779964157,0.1788620362961946,0.26515359132503435,0.3333333333333333,0.2631106132973342,0.8333333333333334,0.0,Merengue
0.22622548502072282,0.35413376778814865,0.814549477358356,0.8765957446808511,0.6127659574468085,0.5944668678239743,0.29951461742155816,0.3122959681086542,0.15833422974260963,0.08276728975904273,0.12473393218058602,0.17100111846903954,0.10719377801579491,0.06517390752179406,0.21885917975425995,0.6289804858000508,0.28985012877965877,0.5822488435829706,0.4090193580236695,0.5276299559471365,0.0656467317689373,0.23184109302918712,0.0942470158398287,0.11634354879616929,0.13959840513677188,0.06290645442680119,0.2619047619047619,0.08513267742563975,1.0,0.6666666666666666,Merengue
0.04392322232221086,0.08351407806534117,0.9043968432919955,0.05531914893617021,0.08085106382978724,0.4147380383243857,0.5300438140805348,0.49284373346733445,0.5861007363897972,0.47970332391557624,0.10987155045696871,0.07799579686786104,0.341294832516695,0.17340306255208596,0.2761234983827008,0.840333161654155,0.18178682514478312,0.45336607264655177,0.5538239376144566,0.507200215769127,0.14378749376929945,0.25349765451482076,0.14834118025037488,0.1899790069563302,0.15895101921937402,0.15089086258311993,0.23809523809523808,0.42948693388288495,0.8333333333333334,0.0,Merengue
0.1142663816159868,0.15140871670481798,0.7349854389054492,0.01276595744680851,0.4765957446808511,0.7150005877973276,0.44862279575392366,0.43108875398332175,0.7539141120392074,0.36743333502184994,0.20524229055292445,0.19273287280192736,0.8801993316200738,0.2426541646650907,0.7080025669814881,0.5839485170560661,0.29147475421588404,0.5055265200838325,0.41965836347324065,0.49197914231772,0.1824753434497921,0.5007697618184717,0.5106532707829646,0.3522125957782123,0.3845582155207911,0.13206255760898625,0.2619047619047619,0.1579800608191482,1.0,0.3333333333333333,Merengue
0.11456104892070389,0.08143706852220134,0.517673181975398,0.0425531914893617,0.37872340425531914,0.3859085387358438,0.4736041032854344,0.4522832993317043,0.5100713319418838,0.31597895319855995,0.14838560433576622,0.16143650662565048,0.4112191268403342,0.13355947836296045,0.29815266348446906,0.82466353482226,0.2594164947287286,0.5120216029862221,0.352885671337798,0.50529785129911,0.05375350370822315,0.3789063058730179,0.18430524026892064,0.21630609292559144,0.16325219528035648,0.24890116873315066,0.5476190476190477,0.37523691669580994,1.0,0.6666666666666666,Merengue
0.21483500410327783,0.1263890342633761,0.40009874613530333,0.01702127659574468,0.14468085106382977,0.44921039225674986,1.0,0.9699470423890908,0.6582943430042693,0.7417272542868051,0.7239962346988187,0.8073104023855056,0.45153376153233576,0.7778334359484402,0.4859486923807701,0.88810159245444,0.252154247614629,0.6089427930106527,0.28156028892925605,0.5173262609008361,0.07790192059095667,0.28015200202687773,0.25689596021447847,0.22958241143342248,0.10752839720262865,0.18381569628838157,0.09523809523809523,0.5965194882409158,1.0,0.3333333333333333,Merengue
0.6656593726623239,0.1555509035719649,0.14031403383243254,0.0,0.059574468085106386,0.6446412476977939,0.6914810295864924,0.6057895956784608,0.7609158328670615,0.6603046783141582,0.19242920128256102,0.156383865144111,0.360498004481368,0.32098438641788163,0.5143690011771543,0.8793043351593754,0.14942002014687913,0.39339608368366874,0.2989016608850269,0.47459857951991363,0.08302936026678089,0.3652278720847478,0.23780359202967888,0.11946983026803862,0.1380202806075478,0.06129697059021526,0.11904761904761904,0.32487267298553213,1.0,0.8333333333333334,Merengue
0.4362554191381432,0.09144894624986916,0.15972953063902479,0.00425531914893617,0.17872340425531916,0.5496296876836866,0.4505000346321269,0.43334825512368863,0.6806170186567091,0.349807676472485,0.15705924620901907,0.1509861830474215,0.4847151271092627,0.1674258082265558,0.5230869377520143,0.8481679750701022,0.34212573762851545,0.47159718243486237,0.33565751802851745,0.4444426863256315,0.06050307884512629,0.3508476851752966,0.22209804088364468,0.25612065157378244,0.12661017913755526,0.2212644367070393,0.0,0.41346015628417887,1.0,0.6666666666666666,Merengue
0.11889802020108077,0.10823067366284546,0.5848078806808731,1.0,0.7063829787234043,0.5526039421607429,0.37481196531104083,0.36894362571195516,0.39680967243676285,0.23825623693026787,0.13064974143333882,0.13638956766582905,0.26952889995514,0.11785998814487335,0.26531994416135585,0.6743714200989496,0.34969272104952714,0.6116715651623944,0.37106302849533007,0.49349168389822884,0.13113406704360442,0.25507333952844563,0.13996377318484532,0.16064057456969538,0.1393643981266048,0.36470893113381636,0.21428571428571427,0.3051584865700332,1.0,0.5,Merengue
0.6715479737115009,0.27233263098494126,0.22618198331876782,0.0,0.059574468085106386,0.6488028527763626,0.5738880867259497,0.5350505777917756,0.7916939411349571,0.4615677631090068,0.1463764033827265,0.13372942276123945,0.5682495771911583,0.195014348754968,0.3851840353396262,0.919217142946327,0.23844492300741976,0.4325783449285067,0.3217685757655931,0.38548287332554165,0.08009273572517246,0.26953789020109903,0.11844333663520167,0.21166070116141988,0.08485683390858663,0.2015288715372327,0.7380952380952381,0.4797927551248053,1.0,0.6666666666666666,Merengue
0.09738445992963571,0.13376096186839842,0.7575344093317739,0.09361702127659574,0.3404255319148936,0.4776793761511031,0.3096129904219969,0.29580974894235174,0.5603286222509074,0.2770991850266811,0.07108148201900456,0.10349440581673554,0.4203316861465915,0.06609390777789384,0.36833191588070946,0.7097945572498037,0.4953966723938047,0.47033029502585655,0.37834774678634936,0.5128058976894723,0.12551617661617961,0.2501821586209777,0.15417364124837338,0.141764351465158,0.16801368556019403,0.5591537011736343,0.7857142857142857,0.5242305149519401,1.0,0.5,Merengue
0.14789665196730759,0.10129699325108424,0.479012221814447,0.05531914893617021,0.00851063829787234,0.40829577961518865,0.5505193931030563,0.5349293751072688,0.5590138886456771,0.42600403324875125,0.20400716395017326,0.24692574723812186,0.3926375621172551,0.2272415922105912,0.2516633965497471,0.7544779652375675,0.31966476720717374,0.5705378424296539,0.2995585064006965,0.43795630675177555,0.0791726339019218,0.2594483675937771,0.2840089508987105,0.216195716881608,0.1174685061380809,0.14337356381897334,0.09523809523809523,0.2489873212374368,1.0,0.3333333333333333,Merengue
0.3292261804070917,0.5053085706224203,0.7982199292935427,0.0,0.0851063829787234,0.49401622320623845,0.6962904552082279,0.6476505257719373,0.6366276443726206,0.5005423708692059,0.234197605592203,0.2219817830164044,0.31474684211929527,0.1820184791284886,0.20538844669775194,0.9517009244663641,0.21290802048818377,0.4873834840085816,0.3904846083240832,0.448367886361593,0.03301412488031329,0.19729566588452513,0.1483824828971891,0.10065503383145724,0.06679176054286948,0.42992755339652966,0.047619047619047616,0.35512735962235714,0.8333333333333334,0.0,Merengue
0.07999268314035629,0.13243529824018496,0.8508415863804262,0.04680851063829787,0.01702127659574468,0.48457227947803594,0.6483737996416019,0.6143445588841568,0.5862313758812259,0.4681931451730778,0.39374327267517617,0.39250923918802333,0.4976457169087603,0.34539748072347426,0.1397257486791819,0.820465198549571,0.18418662356171608,0.5896127088061311,0.28198714983142836,0.53183098085049,0.08666112781582318,0.4768296266516172,0.28156770083807464,0.1711262987481197,0.10093636281464569,0.20683361694362598,0.5,0.2714908408514898,0.8333333333333334,0.0,Merengue
0.07324522891640013,0.08484338237636471,0.7042738066635159,0.05531914893617021,0.7063829787234043,0.3929542693679219,0.6473401638543603,0.6328071780299345,0.6420728095579188,0.5148932742218635,0.6052984094013395,0.6401688587924615,0.5754929678688464,0.6473682736896362,0.3176440073764541,0.866308741591622,0.3190457715837585,0.6133769857509579,0.2873456730818973,0.555114267733525,0.08107667721237115,0.4461557292946304,0.4823135036103785,0.41562123356746655,0.20380102373882275,0.21253781180385178,0.19047619047619047,0.5792631214825938,1.0,0.6666666666666666,Merengue
0.056708034761251865,0.10087376387441466,0.8818351995648834,0.059574468085106386,0.43829787234042555,0.38713507582585527,0.475465358105072,0.493911555658573,0.4753351250400605,0.30623725383826966,0.1997659458217498,0.24005073236429159,0.2829246084598862,0.1459977575979216,0.28462766600036526,0.7788408013775953,0.2963352983111324,0.5813715788037749,0.4436559867684945,0.6108833947675986,0.07935401961377408,0.3497958224368266,0.26368629110667896,0.3148886965572992,0.16657147926577373,0.20784994667101908,0.047619047619047616,0.23928647416599208,1.0,0.3333333333333333,Merengue
0.20440064978648484,0.20169610310413721,0.5724355707869856,0.0851063829787234,0.825531914893617,0.46666013558525016,0.5147328619812063,0.49504572968439525,0.47149932720661913,0.34945063331645554,0.1294069049267003,0.1478369618814822,0.280880114711893,0.09359023327154767,0.3374258578000126,0.8558050973108796,0.27313153314169236,0.547453154259211,0.43711709261610454,0.48502238604692977,0.09527441580880851,0.17607281083608053,0.09428040946916784,0.19789488889331458,0.13584090201500457,0.23059271464396922,0.6904761904761905,0.49812654089260294,0.8333333333333334,0.0,Merengue
0.30153884187208163,0.28098880945121263,0.5248811217983415,0.0,0.17872340425531916,0.6069634390062306,0.5464487861883525,0.5094980439479164,0.685953780859758,0.42630528841165105,0.10600194969591484,0.10600707541790277,0.43810037986143235,0.1052728747994084,0.5207601448717704,0.941426185756871,0.28366398174934265,0.4001922194526086,0.39000276395390254,0.4482423806527016,0.14854304206942653,0.15854393820093585,0.12107352433551953,0.21339792411455016,0.1287001730781463,0.2526318424885814,0.2619047619047619,0.7125831942742721,1.0,0.3333333333333333,Merengue
0.1558818512224304,0.27419575041299,0.8929148327784364,0.10212765957446808,0.05106382978723404,0.43720365218072804,0.4917371297248433,0.4843666230808838,0.6492690998410924,0.35572455102381006,0.21257055419783719,0.23496218946049038,0.48331977099351675,0.19341372509465415,0.3048041668064386,0.9062735733720392,0.29604008501381124,0.5726398551533415,0.38954929814785527,0.49802355479636784,0.07272178785917537,0.41007104694318064,0.16821214726660844,0.22906412392254386,0.13049657024060207,0.2697224715141723,0.14285714285714285,0.48087832610660985,1.0,0.5,Merengue
0.22031790379088775,0.43351430560801685,0.9864786441680374,0.029787234042553193,0.12340425531914893,0.6119949841294721,0.6178318157357728,0.5707372485044298,0.6653627733596613,0.4361150491235595,0.30102473951646397,0.2447007189722012,0.6274297743203472,0.3316942309987576,0.3887221856439784,0.8370556500658103,0.21220903158420415,0.46471966963056655,0.3389863827233667,0.5345777218376336,0.049966798308107026,0.23513971617038978,0.19015439808158877,0.23993856373412717,0.13446966780378228,0.17577925488299512,0.9761904761904762,0.3305165551612718,1.0,0.5,Merengue
0.17585445807669559,0.28956716832241886,0.8491602618092721,0.0,0.7829787234042553,0.4754966887417218,0.6204247852364131,0.5754252267905706,0.6233413301379469,0.4831454430916724,0.14788060563114575,0.12141587986120037,0.416193433741015,0.15779077048862786,0.24780733343725792,0.9133228244866533,0.21465834965101033,0.48038453811525716,0.3043680818012111,0.37594346848871707,0.0541412030007074,0.23325303564786976,0.12875405908352414,0.15326937441497698,0.10662986384742341,0.939675341790448,0.7380952380952381,0.4291404750589048,0.6666666666666666,0.0,Merengue
0.2081800782600299,0.09136248003313022,0.3403441329218031,0.02553191489361702,0.40425531914893614,0.41433049884399853,0.7129636042986461,0.6677931733693816,0.5559702664517508,0.5211493397714164,0.5526266590142271,0.556234773201794,0.4113625746653174,0.5007248675089738,0.20491322186214025,0.9001087301463436,0.296445765222388,0.6091221151580539,0.2580385978033218,0.4336901914951002,0.034909858901169405,0.3591843588662691,0.1645775143469577,0.14351549139774705,0.1693216474896973,0.37938374085617527,0.16666666666666666,0.6441188546696264,0.6666666666666666,0.0,Merengue
0.0747916391355192,0.15480865936406374,0.9737557062856931,0.1148936170212766,0.04680851063829787,0.3890434578157451,0.7831762455577637,0.7368795882293616,0.554816747538071,0.5600201818643945,0.1775467738088366,0.1251092118040523,0.35569612476425294,0.24362648381396795,0.1664553642743618,0.9579646132796446,0.08858893948146453,0.6158837754380743,0.3973693662268482,0.5089184572507417,0.05698987067198744,0.18941609040144766,0.09597293920883111,0.11692446271461242,0.09956245041160458,0.32621340650812936,0.7142857142857143,0.8773956948347201,1.0,0.5,Merengue
0.31851424094817393,0.07422897164363176,0.20132647214910135,0.02127659574468085,0.4425531914893617,0.5050707316117402,0.45879753703417564,0.4457958592916455,0.7050049100991832,0.3745808927016139,0.14660847148973533,0.14751965350269003,0.528174022207462,0.15278440191765225,0.17176450817024952,0.8590565969024913,0.3287573367646642,0.424238996986495,0.38531970965181567,0.4235756540501663,0.09860015830210003,0.5216996445256142,0.40032247700584983,0.3176720924490549,0.24013002621280244,0.2720203682392781,0.23809523809523808,0.5323770526326659,1.0,0.5,Merengue
0.14657919017737692,0.21638216247457212,0.7835611447158937,0.0,0.0851063829787234,0.5007014381441278,0.42828929725198517,0.42044945848056064,0.5514423572701016,0.2723996044854439,0.13805510411712493,0.16521926965629205,0.4601681614219824,0.11016409402646295,0.5626506385991314,0.6652984356385165,0.3214246193795912,0.5241583888289495,0.37726847451915335,0.5493924300997931,0.1727879277776815,0.3155855495150675,0.25126298221279547,0.2091532453796228,0.14517875256520557,0.17892598169749518,0.14285714285714285,0.24010982337121556,0.6666666666666666,0.0,Merengue
0.08495528862567595,0.14269019154542437,0.8585501215844794,0.09787234042553192,0.06808510638297872,0.4526744778400407,0.9167869911075353,0.8732856897671316,0.711239471360349,0.6586779004344993,0.61654870115374,0.6547637543454427,0.4485445406945541,0.6179980240181464,0.36046083325166256,0.8933872301905638,0.24405968946227574,0.5863861502784081,0.2760167137918344,0.5071444754113098,0.05301468626402484,0.24662852683191402,0.19839910940948116,0.16355354233917072,0.13352761383152165,0.3767278269344163,0.6190476190476191,0.44820929699836226,0.8333333333333334,0.0,Merengue
0.11396174971642423,0.23471254533787814,0.9943677739083139,0.02127659574468085,0.1148936170212766,0.5648732317097064,0.5838159631016887,0.556622886251723,0.696649541775035,0.3834422575303191,0.21160296125997655,0.18890388937735605,0.5609540236680217,0.19047598343034383,0.2678824310200462,0.8863691934720295,0.21790188671770627,0.5275764227339806,0.31358490733364175,0.5713530522341094,0.062128456955802575,0.3990232286802129,0.2803497121469151,0.11961187943768684,0.1465426217489262,0.19599500928985572,0.4523809523809524,0.406828526794582,1.0,0.5,Merengue
0.5189330860848466,0.6870378039401289,0.6918793184932501,0.0851063829787234,0.0,0.6755358752302206,0.5924828748572535,0.5564954907293216,0.6644232808468331,0.47820262690039006,0.13917612414234354,0.1270573476635473,0.5620204640638566,0.1853735774397494,0.45911246636975794,0.9127817749546092,0.22463084529470956,0.4869323015489167,0.3525732115222882,0.3777196439809403,0.09702240660738494,0.24566447910150446,0.15273244250847323,0.15176730042511574,0.09909979277490803,0.8347702830995309,0.7857142857142857,0.6493293236498772,1.0,0.5,Merengue
0.44686534012602375,0.2123309926776767,0.28558385632701344,0.0851063829787234,0.00425531914893617,0.5003487597476389,0.7210941620890099,0.6412143978172902,0.6926080562316844,0.7422895972575513,0.14134723307701733,0.10085317902687067,0.344569500036514,0.22932622535385966,0.1942930156310054,0.892201083139544,0.04710670970305163,0.5315272145541128,0.5408466567243155,0.49401240672480434,0.2170065216776699,0.19763120357907898,0.09725244248035224,0.19810364358519628,0.3631695061079512,0.2808932454690905,0.16666666666666666,0.4979743707424626,0.6666666666666666,0.0,Merengue
