@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.05438296263063406,0.1034563732428017,0.9124176869375923,0.7063829787234043,0.6127659574468085,0.3753962605108731,0.2740510144343436,0.277194078231467,0.4804467425876681,0.2704623773837075,0.023908512183379013,0.03271614918851069,0.14556534671484195,0.021965678789620212,0.05018533220463324,0.8606340563970384,0.5360086585775403,0.4317173960046547,0.462468609908553,0.35982336826446526,0.07412727379403074,0.07760074212501658,0.07571267277688062,0.1723116414813329,0.15224010521994313,0.43854300032507126,0.0,0.45437331661581803,0.5,0.0,Bolero
0.11192375281826025,0.20598846813719912,0.9166489308609884,0.07659574468085106,0.00425531914893617,0.4095282936880307,0.17114660005107346,0.16809927649959572,0.39103651874106893,0.1689528456295578,0.037555967252429955,0.03854142367369451,0.26507911944480184,0.044170154162937236,0.35496587480067415,0.6597304681089324,0.6314902828273979,0.4601038799501493,0.33874427809810415,0.6122412383736772,0.12394754487345712,0.23028726589966456,0.11565057468678532,0.17509503737308854,0.35057095503824104,0.24760682778199838,0.21428571428571427,0.33120826860421543,1.0,0.5,Bolero
0.10124811295485113,0.18743873413458695,0.9176660771161633,0.825531914893617,0.6127659574468085,0.6276095439149237,0.19318116673412766,0.15077613952640714,0.16993612840694594,0.09777654105196712,0.11581280239254971,0.12312624941517766,0.12679976306476423,0.07956565058405794,0.247412683054743,0.45599351269946986,0.5226393330121045,0.736067672588666,0.3297187122635305,0.5955505151298687,0.09276440235485267,0.234978274605353,0.11163103625001496,0.13450808636493536,0.10280079675217053,0.21306930429399248,0.21428571428571427,0.11510691350863274,1.0,0.3333333333333333,Bolero
0.07181151351993856,0.12672033639909167,0.8824377499626359,0.0,0.07659574468085106,0.4241117805751768,0.2414438860331352,0.24421013891420087,0.39718769309281216,0.1548628133332176,0.1022911729549401,0.1435367454174038,0.3005831806121136,0.06069290948042502,0.1316441858461271,0.7654049253284679,0.4653200607414546,0.586594724861465,0.3491488647835322,0.5584357578926439,0.1240286111133911,0.30166207734186046,0.1282364578287673,0.19761894878335606,0.16940334818373953,0.15014932997489214,0.0,0.3672120293751775,0.8333333333333334,0.0,Bolero
0.336092260760161,0.42452636992067866,0.6724007450622725,0.8765957446808511,0.6127659574468085,0.6166380093998768,0.16810303644111518,0.14114627660045048,0.187739233568679,0.06974587957735177,0.08392772387608355,0.09694572842190699,0.09051615715158406,0.042152434104432666,0.18396715281016288,0.4583152326064082,0.5164374260808621,0.7227508265938504,0.29811060840981013,0.571390961109352,0.12418263696926565,0.13713778370335214,0.06775620119696828,0.11410147541577577,0.12714621314641078,0.0324537500782661,0.11904761904761904,0.03602928727521183,0.8333333333333334,0.0,Bolero
0.11925223782261266,0.13503656610797354,0.6642720248340008,0.8765957446808511,0.4553191489361702,0.43628240993862616,0.21891943068683428,0.19038995415530574,0.4802549526959961,0.15550986066071992,0.07714840538794913,0.08595752844548153,0.3381447762387807,0.028667605116299816,0.19088778576798635,0.5318958942724474,0.612765926380189,0.5702586552453788,0.32625238889866043,0.5509297376114765,0.12610390685570097,0.16121366783463184,0.08003451143714228,0.11706027323829636,0.14271671202882905,0.05162814448342281,0.6904761904761905,0.23146998562140925,1.0,0.5,Bolero
0.21506039374859282,0.10167425900727683,0.35096774125404734,0.43829787234042555,0.4723404255319149,0.5281543436752513,0.1324853511129332,0.12218646104085681,0.35482436354246494,0.1057904803628826,0.05519221819663297,0.07010651307049322,0.15934503172080589,0.02087706065363954,0.1110944115532584,0.2980972515856235,0.6745678011885466,0.6362360280738238,0.2286484561026476,0.7028937853024133,0.11379298499372699,0.23526089321208007,0.1202175928887739,0.4371685569364025,0.35309121595937165,0.027180337509949463,0.0,0.04787291526011273,0.8333333333333334,0.0,Bolero
0.0878922343302594,0.12032547704321948,0.7597517444903257,0.6723404255319149,0.9829787234042553,0.44621619570108,0.26824704981055897,0.24779756143737533,0.3766745133748433,0.15565706667410753,0.10368512357777042,0.15448882899299113,0.1726827815083872,0.04386440281039955,0.04749129521843789,0.6401092801220228,0.4396783331143137,0.6482905723357685,0.3666534134830696,0.5722187037432526,0.03974171079963434,0.16958907216234717,0.12214739315268905,0.13826831024594424,0.12065207474873414,0.04113865996363835,0.0,0.18424930269429235,1.0,0.3333333333333333,Bolero
0.14423490061384275,0.18512371495273938,0.7103689241222625,0.8765957446808511,0.825531914893617,0.45176796817961634,0.12817363599882567,0.12153444367967811,0.397846449677251,0.09190917301089797,0.03407926319347473,0.04688581711733808,0.1615315243258532,0.007840252944272062,0.07403674063511086,0.34420342320947617,0.6910928351365954,0.615265688277551,0.2873362135605195,0.5392651206633724,0.09399863585784751,0.1526637839057485,0.07402190059665628,0.1499532941370405,0.1404131251235422,0.03147403368649637,0.0,0.037763749590219206,0.8333333333333334,0.0,Bolero
0.16720590150757203,0.17222113507388312,0.6034164706926154,0.9276595744680851,0.7063829787234043,0.5440285993288735,0.09242392393870487,0.06969331297364151,0.44480995706408033,0.07967898982399983,0.037621115940277935,0.04313143125878362,0.19438397418286904,0.022642631393598185,0.05668281225231577,0.433635494801471,0.6573765824171012,0.6960330783302441,0.4053567495902106,0.5861386247984035,0.10114665156402615,0.12216014796176956,0.04142268812388966,0.12447946297735539,0.07973261666185166,0.06675760093170421,0.16666666666666666,0.07055693271380976,0.6666666666666666,0.0,Bolero
0.14448970953917784,0.2200050969559341,0.8016490866544179,0.0851063829787234,0.35319148936170214,0.5681498406523956,0.29298816449835924,0.29867791757863577,0.44410394789763535,0.17860912068685006,0.1293891721477594,0.17150115863778653,0.4391581264496925,0.07746982060970976,0.21980853317442078,0.5798845414965199,0.4022697738256895,0.6166703512143217,0.3734169712681819,0.5313039892187258,0.1254878034322027,0.19604784913243564,0.1734953709399498,0.25779548806726993,0.1679436495506865,0.1218280681241933,0.11904761904761904,0.11871948334891388,0.5,0.0,Bolero
0.09448381382056091,0.18562840460728408,0.9529736212677571,0.03829787234042553,0.7063829787234043,0.46457298105613487,0.24330789502485053,0.22091799090183642,0.30160405838529036,0.14908113237456813,0.09193754302463678,0.12172308424690094,0.22925483636515387,0.0751814628305605,0.1491291162308959,0.5819263034936816,0.53426197672551,0.605374499853023,0.29006439864787964,0.545517007754564,0.11713392740700614,0.20181372887564925,0.12354553168633609,0.17483109465921517,0.09978902793194154,0.06039741049774311,0.5238095238095238,0.13414901569196622,1.0,0.5,Bolero
0.16301151883438914,0.1590222946313581,0.5835646909771312,0.8765957446808511,0.6127659574468085,0.42643296418080007,0.1332722999230423,0.10338412050200912,0.3697200451289954,0.07071809839711327,0.07359336870549857,0.10115672877677212,0.2668309216711121,0.03261227530052432,0.2947679883288727,0.49002770617934677,0.47558478251346975,0.6979632144479617,0.5023404925158927,0.5600790921342358,0.15909989316482903,0.20123430321111108,0.0898575111411693,0.11673082474179802,0.13758533915185425,0.030586331667133024,0.0,0.06169930273784152,1.0,0.6666666666666666,Bolero
0.1341685245495588,0.2501640582691284,0.9302467926357765,0.4851063829787234,0.9574468085106383,0.5226062381534379,0.2675956021200714,0.24310339031333986,0.554586043755335,0.20455802547960325,0.1877068851515678,0.202114967833938,0.4240135136544942,0.14984021028240363,0.29204928569377014,0.4698948709780185,0.5549502095288157,0.5848951361541582,0.33027711963486245,0.6463370179172405,0.12626806599156729,0.3241480880084312,0.18770699656291676,0.1979716722282596,0.23596446546140157,0.05127524954617211,0.30952380952380953,0.10168117824983722,0.8333333333333334,0.0,Bolero
0.06607783819538339,0.1445510355467168,0.999463436866429,0.05531914893617021,0.13617021276595745,0.39162621096662076,0.3408339572754546,0.34585672604123724,0.496281916687027,0.2308222147935672,0.11348826637051795,0.16539082256027318,0.26068150177991223,0.05338449668179762,0.30206079852242895,0.7290393582206262,0.42978594477784104,0.6612082724978076,0.3136419600719515,0.5041438681503193,0.08881748979806703,0.33951111275918705,0.1496408954554434,0.32608706606318166,0.1983867289065945,0.14460075941297218,0.7857142857142857,0.21109970123270236,1.0,0.3333333333333333,Bolero
0.34888727504630573,0.21574094721465012,0.37123989917260486,0.7063829787234043,0.8765957446808511,0.5510178188428038,0.28448286345135243,0.2603300959535997,0.5183905659386155,0.24114970532981345,0.06138419620663014,0.0688389993839359,0.2582834598572129,0.031577975803267926,0.10628735064401461,0.6244171565930087,0.4716862324236717,0.460810098413863,0.2964806146324015,0.5498464552142631,0.08919850112575672,0.0730136542367271,0.0783024366101037,0.06869756987943336,0.10728252771146624,0.19533450572446,0.7857142857142857,0.151812552648415,1.0,0.3333333333333333,Bolero
0.08076897252927277,0.1216065423070097,0.8048188228037219,0.9829787234042553,0.029787234042553193,0.3305383789191058,0.10869621865016563,0.10598688179995716,0.42053602773115056,0.085937442497651,0.02560245516646557,0.03280816001921737,0.26710332764178735,0.010069705814408976,0.21201692874740816,0.5063666290171548,0.7353804371632573,0.46047265863192344,0.3595040845917699,0.6503855189224618,0.14193918349880472,0.154015138003586,0.2000283670093439,0.42685079630317035,0.43709611203187004,0.16398265758057773,0.0,0.11043790818538514,0.5,0.0,Bolero
0.12382717311799052,0.1870318878305626,0.7993127133247743,0.42127659574468085,0.9276595744680851,0.5037397458138939,0.3122988112382544,0.263126604608533,0.37459539976657225,0.27078974598064415,0.06314004971793201,0.06660558695353495,0.16691444018254678,0.08444334013001073,0.04421597110633,0.4404606755673975,0.5422269919838801,0.6529887350016641,0.3532930219771287,0.5748908248705732,0.08462433853748193,0.0994712807918628,0.07630936420638809,0.08424043645567166,0.10569624583757813,0.062473217794940805,0.0,0.05588904157892349,0.5,0.0,Bolero
0.09218294142028217,0.06233349564710863,0.5325837997014047,0.825531914893617,0.9276595744680851,0.39183156054310564,0.14493929376121575,0.10900102447232599,0.2604970916035775,0.07939007055891815,0.03609123971191389,0.035967270199671886,0.1654191052796914,0.023706311684887498,0.21048656226410045,0.580024520451408,0.6115321155839795,0.6138151102084645,0.3393677196789084,0.5031161859033367,0.11955476799703457,0.09453024856977536,0.12222648332743966,0.17277953992865389,0.17331868566302247,0.3813216827462199,0.0,0.26325282836682024,0.3333333333333333,0.0,Bolero
0.07774851402979366,0.1362311651550248,0.8800823645534565,0.3404255319148936,0.9276595744680851,0.44634087222966007,0.23852192599206798,0.23688843514063931,0.3002198356888745,0.14253156333115785,0.054229019903988096,0.07157180704735461,0.09866660175290344,0.027655998102239576,0.05113605593862222,0.5053288540067769,0.5728605428767504,0.5309545731714724,0.33414576826833114,0.48019382727868565,0.08815173330260923,0.13651617615721295,0.09313360193528385,0.11573888003347754,0.1389674912950264,0.06467679076189556,0.7619047619047619,0.11949666825520583,1.0,0.3333333333333333,Bolero
0.08074002775376916,0.14119751159329932,0.8796292433245155,0.7063829787234043,1.0,0.36615186261233257,0.1024475324030081,0.075295177194786,0.31486257698348963,0.08921991688572714,0.05758668304692286,0.0717304612367507,0.3273456182630236,0.028630819406697622,0.22342808012016666,0.4108140982941873,0.6890723786996074,0.77595358927578,0.2941145518477845,0.5242884285409195,0.13955583604474572,0.2680465689506762,0.2196365788894615,0.24225886013699588,0.29790396399410035,0.050296610696195516,0.19047619047619047,0.14457937312399455,1.0,0.6666666666666666,Bolero
0.21593585458144787,0.2361533455599598,0.6144170711574606,0.9829787234042553,0.6723404255319149,0.5079347443049412,0.22589252676581412,0.22767172297135901,0.3722967006301549,0.17214743583053685,0.07890009555115184,0.09110175080057485,0.18821571770859052,0.03191048039915266,0.03272616371983418,0.593028082674467,0.6138683253756188,0.4355137757543808,0.306860961294299,0.4740185284739047,0.05697669740799816,0.25547560129025937,0.10324308382785198,0.2015876874083249,0.1868349628233004,0.07786551747347546,0.023809523809523808,0.12907855416539954,0.8333333333333334,0.0,Bolero
0.10875880769352131,0.09892417822962697,0.5928246299377935,0.00425531914893617,0.17872340425531916,0.3649087642832548,0.2689679852546986,0.25652415472186196,0.38259776350749797,0.19021093193600402,0.12181187860728573,0.1476267128337459,0.2212174112623061,0.12340346735888136,0.16479098109865842,0.5805120333632598,0.48777505219968753,0.6345755522570082,0.3930623278995281,0.5671093813286594,0.15408898620890993,0.35296943381982976,0.12457018883921633,0.28245253650147767,0.18927539647543598,0.1293554672219291,0.21428571428571427,0.14363469147065694,1.0,0.5,Bolero
0.3231169347577643,0.2770677940647769,0.4869664273081061,0.8765957446808511,0.6127659574468085,0.5459610855218647,0.07837176295642596,0.06739400073252426,0.22853766878552803,0.06724996866379454,0.04503349463660151,0.057623782030813614,0.09360390780854613,0.004281904371343809,0.060829655959144045,0.5480851844343403,0.7199212989326442,0.6191213447060339,0.3626600174114315,0.6016293421508052,0.05726650921576215,0.06580515414275737,0.041288762094645284,0.09619032285232813,0.04135888819620782,0.11444151913227407,0.0,0.11141314124538387,1.0,0.6666666666666666,Bolero
0.021408694773309027,0.05682969340899888,0.9858148762128782,0.2425531914893617,0.5148936170212766,0.36071009883548455,0.1863487833562932,0.19084999354175475,0.3454127610322966,0.13039146143603422,0.06087981429432062,0.09255285619139268,0.2392208377816649,0.023238607662802505,0.24667106921093382,0.5934962881442651,0.4744458802400456,0.5960289483977077,0.5420024919926629,0.5305782415624011,0.08773322883895006,0.1698149369647383,0.06774126194173762,0.11650695333084908,0.11474979853117825,0.04923831072079811,0.0,0.1512283239947197,1.0,0.8333333333333334,Bolero
0.10084193708876771,0.11630525305020956,0.6821518294109477,0.8765957446808511,0.9574468085106383,0.4199901212185883,0.26106549047062316,0.24667134963170306,0.4430616115298524,0.1444968734651164,0.07821237212440148,0.09015305034284463,0.2758217676713231,0.054200948340370904,0.2299258342306148,0.5853533744581847,0.4670904697241812,0.6261959191407798,0.3357828566867731,0.5803197560957648,0.11478401977691989,0.13621016577977982,0.07856167662734187,0.127361477464931,0.09601129745921207,0.1691879541141142,0.3333333333333333,0.1528818518815546,0.8333333333333334,0.0,Bolero
0.09203109997501735,0.09909164963888979,0.6630531392904164,0.825531914893617,0.7446808510638298,0.4123518503646972,0.2023813453176546,0.15702736703534698,0.33661544208820837,0.13858776043517612,0.08669789234280333,0.08270296777709767,0.13366642208088023,0.03657008323817818,0.07044405184039725,0.5818973423306013,0.5726050199307898,0.6549594416331211,0.3126368859255625,0.599339057816792,0.12545031029623327,0.13203377602962427,0.047520276963246615,0.13512451257579056,0.10628848814755121,0.1204861437553894,0.19047619047619047,0.21902564730290372,1.0,0.5,Bolero
0.25062925230188077,0.1537778910434652,0.3961964222434993,0.8765957446808511,0.2680851063829787,0.4792481418613546,0.30182874395673687,0.2968306825038174,0.574373757361327,0.20567635176041363,0.09894892961978001,0.15427363543799724,0.21657491801739456,0.03969758515909688,0.16304849003474894,0.6558496722561712,0.5277059879977222,0.5672119797196019,0.29987244426642157,0.5083996730269311,0.12467207439286707,0.17404923093418256,0.0985460062273846,0.13966048808766546,0.09433796584913405,0.11314231159884075,0.047619047619047616,0.12798647537466173,0.8333333333333334,0.0,Bolero
0.03222668599165394,0.07248280915085624,0.9582198989930463,0.8893617021276595,0.5617021276595745,0.4288531556179427,0.0415119840317142,0.005748722948357031,0.27663801770415275,0.0329366863640763,0.026339984572328126,0.04021653674113933,0.19288863928001362,0.011470906934710597,0.2062070721787047,0.2233726239779122,0.6190645669981164,0.8010198503992674,0.30292432235092753,0.6462806813411788,0.07698992539169941,0.17399516143140306,0.13005904696690937,0.3026537520296595,0.18672814633478796,0.023003939454312054,0.0,0.04757745099832416,0.8333333333333334,0.5,Bolero
