@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.08829841019634287,0.1866091135392443,0.9974410493493052,0.09787234042553192,0.33191489361702126,0.1353117708321993,0.33977253183842016,0.35825213343265466,0.703301037583314,0.45165540302644575,0.048094172281796084,0.09776264701229333,0.4024325853181296,0.06892335370154888,0.7083999579916592,0.6403490353674199,0.67538912494342,0.010575790269975323,0.7972617754502253,0.5505762833767868,0.6130444902671365,0.16715747842387169,0.16809963591531116,0.308631320370055,0.4793600444233992,0.10568134052841922,0.43902439024390244,0.2115231330092338,0.6666666666666666,0.0,Tango
0.08709696476068483,0.13002971707343713,0.7993742557736127,0.00425531914893617,0.3659574468085106,0.03938404258793558,0.1816931038616082,0.18298862818024345,0.4650535191082493,0.19421625376295373,0.051813584115124656,0.055536984989529366,0.2613683125783167,0.013660779336788532,0.32599195921770646,0.6553690799978518,0.8437166907588303,0.2806304798045562,0.5794836078633265,0.46559705115526384,0.2653655737822863,0.12766756781226393,0.24056832336250056,0.5032396939332262,0.5690892252338599,0.075363493876058,0.4146341463414634,0.17722381913620855,0.8333333333333334,0.0,Tango
0.10139995440011595,0.17084268154492374,0.8613530332753354,0.8765957446808511,0.8170212765957446,0.5190059911964611,0.04809421149640139,0.04531387956522737,0.2992442088486297,0.021875362865569372,0.02853437741674165,0.14163332510180363,0.1636745478930268,0.0019341878335182936,0.29585053625313223,0.1548050958773004,0.7171251478382759,0.726862110445577,0.36933569433106245,0.6006235727771284,0.09276744233885018,0.03824888130773956,0.040970283579794646,0.03577798243121529,0.04076379340837388,0.011914662019890311,0.6829268292682927,0.021667580193925052,0.6666666666666666,0.0,Tango
0.09568264948137845,0.1382904263694656,0.7818502491095687,0.1148936170212766,0.5617021276595745,0.0756647107279068,0.25209288428030663,0.2266100936180151,0.526581940007566,0.24708628216822154,0.09615100549906581,0.12558796909373396,0.3764163661507182,0.018817013142268038,0.48393981230866306,0.6439477911842689,0.6815454027771695,0.4602009003311135,0.5680790961918013,0.2775679223231142,0.13752310007840118,0.09524657361369149,0.20575298948654328,0.32833819211040094,0.3899503469627213,0.07722032889917464,0.0975609756097561,0.1549856110244483,1.0,0.2857142857142857,Tango
0.25822606961028705,0.2435079799216343,0.5389051852282118,0.0,0.06808510638297872,0.14003650601841267,0.3682138694081902,0.39847461555747044,0.6168371512029813,0.39385617027737013,0.07823473084567475,0.0852489590576096,0.4247090182604734,0.11971892469255806,0.7788176449940023,0.5720215046412719,0.5274796676741571,0.40833165916390735,0.8059027365119269,0.28873649195360956,0.2894027272507104,0.24582323636498477,0.2418943195171117,0.629527695994126,0.8378279696262615,0.06903890296762569,0.4146341463414634,0.14979187189205598,0.6666666666666666,0.0,Tango
0.1230224134580869,0.11240562667528298,0.5829681398498742,0.35319148936170214,0.1148936170212766,0.09437132354275304,0.3380735562616284,0.3132788599516251,0.6030922089664833,0.39083734845058526,0.034660050253307734,0.04463456146509448,0.3218192545813468,0.03612531056753351,0.47749659668857636,0.7087888746197379,0.5821488019624163,0.28489700757716674,0.5595678792901853,0.35064094219185465,0.21261273147324822,0.07082939971309417,0.06453439902045562,0.16019539954295497,0.18990812952007133,0.09106956129866485,0.5121951219512195,0.1484116986963996,1.0,0.42857142857142855,Tango
0.13345131097294066,0.11743978083089483,0.563243203282385,0.0,0.3574468085106383,0.08468235046503443,0.1579248177249362,0.14273341248369956,0.4414994967600016,0.18986818360632543,0.035319324134713816,0.045593795873069165,0.28104964395960047,0.011430872616987693,0.4978347945263745,0.5368884678675543,0.8694551520726561,0.3656281855723799,0.5755367905135222,0.275552638676616,0.18810843379720446,0.17047565861927122,0.24118723912083634,0.5123815597711591,0.5363840189864391,0.06171097952154577,0.4146341463414634,0.09987569731408247,0.8333333333333334,0.0,Tango
0.07831056462953177,0.14327861690460048,0.9035868081499885,0.9574468085106383,0.8765957446808511,0.4369472840030337,0.22222531056682895,0.2215054258106867,0.2953027875965864,0.17318446923828248,0.05657961540115905,0.07201294308616323,0.16002025077577745,0.020881646923927605,0.20583763557062826,0.41456006797107325,0.5505296625636982,0.48651658667857184,0.5273549992241299,0.5241564326170997,0.12784987099827905,0.0891052751242285,0.06691396259844463,0.17967312161190152,0.1984877788110275,0.03394694204090601,0.2682926829268293,0.07411978951956774,0.8333333333333334,0.0,Tango
0.12524238283831043,0.14035651386417525,0.6568756617179188,0.10212765957446808,0.3659574468085106,0.10487678311578505,0.30262090434836986,0.3378741579952191,0.48546663453491096,0.2977493189250138,0.04374663457876628,0.06397725887825513,0.3126154102955547,0.03583556338735522,0.3809305812169658,0.6291621295649754,0.6446259874136698,0.32167714572714756,0.7990704090418186,0.17576157511462734,0.11554604243229931,0.11635400369520951,0.19262174831182352,0.5630212250486158,0.3885164752619098,0.03420147685895997,0.4634146341463415,0.13479220320062163,1.0,0.42857142857142855,Tango
0.08936960414223462,0.14069782787761845,0.8250345215432913,0.06808510638297872,0.0,0.11339001564025245,0.33110046018264855,0.3263740580251217,0.6416725523926902,0.3958346630393933,0.05805205284556245,0.05465557282621779,0.3595040124819893,0.06773140116314026,0.6898568712687723,0.6473365788869737,0.6598095258954255,0.2223768245346429,0.6973146591698761,0.42432832868830345,0.18288371463345948,0.14771469877899174,0.1754208274498132,0.4139846908722691,0.328712234881116,0.0736684753092942,0.36585365853658536,0.1422504983530715,0.8333333333333334,0.42857142857142855,Tango
0.12617478421313982,0.21323934303878694,0.8646132399029436,0.3276595744680851,0.07659574468085106,0.05939304208352842,0.27589243990612206,0.2865753429505157,0.6663189432543744,0.3171453590173405,0.05894802077630975,0.06084867565565188,0.4174207095769825,0.05778683842185197,0.7057579929309347,0.5669236741490189,0.7041135543971848,0.22849560375509997,0.7115475935312676,0.4677799154904252,0.24209449628123825,0.13118515326614116,0.17408336989226986,0.5150927621990843,0.7949221164250574,0.08139723821261421,0.2926829268292683,0.11751149680922048,0.8333333333333334,0.0,Tango
0.1362482778451706,0.18862969249882816,0.750527130104634,0.33191489361702126,0.08085106382978724,0.052549070838368336,0.3427274985624721,0.34482783025962144,0.6426092653418711,0.45191575993072086,0.0683473959024775,0.06639254318430524,0.49006761463944465,0.124807534898113,0.4053358704967924,0.6418969398368111,0.5928314862674668,0.1921028808115381,0.7714271182939785,0.3574340375797896,0.14851365555745047,0.22002786535098567,0.16187344918401864,0.4980609113596005,0.46540927148287825,0.11512556939385918,0.34146341463414637,0.1350910173973511,0.8333333333333334,0.0,Tango
0.06823707099750102,0.14192291764320397,0.9711365574562574,0.10638297872340426,0.39148936170212767,0.05753871053195,0.4584193968115544,0.45742600885752754,0.7017556001953478,0.6393705339041265,0.04351017182654168,0.03865192266197308,0.40003019649164295,0.09396367286965296,0.603699759635992,0.6536160903937146,0.5983653832114124,0.12433002219824643,0.7394166391176568,0.034430639216038846,0.15792341935778714,0.12657965873860758,0.15472682363263698,0.3535060623354645,0.38705597994861646,0.07482833618380602,0.4634146341463415,0.14801774634734818,1.0,0.42857142857142855,Tango
0.06364576529630554,0.09756847896823051,0.8165085584384382,0.07659574468085106,0.37872340425531914,0.08708463517568978,0.23901181465531465,0.24487365726004076,0.5314350581359636,0.24093329051908688,0.05581078378551393,0.08542352166166058,0.3031884249486776,0.036914770114515584,0.5453792031087925,0.5740772389681287,0.6809321477068642,0.4324647494326425,0.7328178511357026,0.2660800143846085,0.2506854910582417,0.11193564333332426,0.1785638967923589,0.4478144186762289,0.5510079889854312,0.12217322250704034,0.4634146341463415,0.1176685417592505,0.6666666666666666,0.0,Tango
0.16431949053399078,0.17237267849585192,0.6120554773741977,0.1148936170212766,0.6425531914893617,0.053419989766702626,0.2809441995966236,0.29540632978808107,0.5847637662753876,0.3271081301771338,0.04892599381220075,0.06675499706414509,0.32639944220530603,0.05684163677967101,0.5536202704714471,0.6536063244349172,0.6910599821864004,0.34932103128836633,0.6971615610609752,0.1726145823968354,0.1345581023528159,0.15156667151247008,0.11754426922800221,0.3417205329201242,0.4070959534010714,0.08053456965336483,0.36585365853658536,0.16086675680671605,0.8333333333333334,0.0,Tango
0.12131158742401699,0.18553875279308635,0.8064037132771308,0.07234042553191489,0.37872340425531914,0.09649055960169976,0.4967488417260063,0.48509472387905217,0.41566901178451604,0.5713503701956598,0.05926258485491306,0.06266352479776804,0.25690983826040387,0.11511163399900577,0.5472263861491747,0.520662327325641,0.40069648254413254,0.5567791460495801,0.7394373981832705,0.01498049087476398,0.19250019734562787,0.1085591754469851,0.11261233938166261,0.2589154900836083,0.38439742207363714,0.026828851176135947,0.9024390243902439,0.24735939703315019,0.8333333333333334,0.0,Tango
0.14697896023248821,0.17349264354529692,0.6699323298543363,0.09787234042553192,0.05106382978723404,0.09913234701764698,0.29375252978853134,0.24811339616999517,0.4388144382765928,0.18546298872808398,0.11059088448965713,0.21450482812860525,0.42807641972775634,0.010600375505657199,0.48193367286421235,0.6685433584155709,0.45416830931417645,1.0,0.4899601374042553,0.32794461925739454,0.09954154001333337,0.1573087760133267,0.10138104615454063,0.17279380726631194,0.2313515857213763,0.15151170943010256,0.6341463414634146,0.18934656370038636,0.8333333333333334,0.0,Tango
0.07753569875416468,0.13791634621073184,0.8879574599536896,0.35319148936170214,0.01276595744680851,0.05488603662939863,0.27281586961317905,0.2854553239827379,0.5715663980774314,0.28382187237480316,0.06648067397327576,0.0848413596767221,0.302184290173795,0.04435360497445985,0.3904405591845119,0.6623663894762029,0.7112006658197906,0.30705184964718424,0.6997201158978633,0.34240107884563514,0.2612960485376005,0.19105849948233242,0.2000769500959937,0.5047713785788958,0.8429054728638831,0.06108627633928589,0.36585365853658536,0.21078078742632736,0.8333333333333334,0.0,Tango
0.07611076169125747,0.10328435098002632,0.7612772574977096,0.9829787234042553,0.1148936170212766,0.44554035076259835,0.1293809857185294,0.11233454064182571,0.4681471734478292,0.10850939740119867,0.024402562824479494,0.03504092751388907,0.19702399374973195,0.0037051808826195952,0.21909514779547198,0.4863105672557168,0.6688386117073313,0.5914416458945645,0.4917272528646214,0.5320097096107165,0.0996367928452558,0.07387071337653038,0.08290526462792408,0.19863706599655262,0.12331867132960223,0.12905130325528527,0.21951219512195122,0.1510152681324776,1.0,0.42857142857142855,Tango
0.09050865223397911,0.17482877413658932,0.9403182582660284,0.08085106382978724,0.40425531914893614,0.099927060539752,0.11899082935371177,0.09732840973231015,0.5399099476969509,0.1321227799218468,0.056306453506430744,0.06491822010723433,0.30177713018571134,0.005735871486782596,0.4986268359190607,0.6113880845536714,0.8502051484223284,0.533031982836663,0.600369822753908,0.33143324642632377,0.27489389695852645,0.169637006118712,0.15448525252468256,0.2858273099131113,0.4654168782293016,0.1152443758117043,0.4146341463414634,0.16645176834020706,0.5,0.0,Tango
0.12854967931798517,0.13458557652487727,0.6281009322796891,0.5872340425531914,0.01702127659574468,0.5469661176248589,0.29541849868233844,0.31979726418115645,0.3508245714538258,0.1811775360547624,0.1081267992072646,0.21332029617254508,0.2826203251947703,0.08557629221210936,0.25419847713187393,0.6865273715410194,0.4035437382276929,0.6000555576224313,0.33767734080521306,0.5356691540052144,0.05508988067353479,0.20957442814694188,0.12759151136759578,0.11421302042905503,0.14892716350130933,0.09651244641768862,0.3170731707317073,0.18136835864510675,0.8333333333333334,0.0,Salsa
0.2692701622307217,0.25784680916905967,0.5428867138923139,0.9829787234042553,0.6723404255319149,0.5075642937754699,0.2578864257410435,0.2588889341064354,0.46585681300235404,0.18040305665596928,0.1040544279739738,0.12386040125364327,0.3359032228524267,0.05752384448502072,0.23087792827843198,0.6822157007319587,0.5169539474644823,0.512444485781961,0.40636208273629393,0.48554310887350527,0.09307346739460096,0.2554111780529051,0.1295611093791658,0.20249642888327885,0.13441120930152953,0.2711384908785756,0.34146341463414637,0.10820296559020527,0.8333333333333334,0.0,Salsa
0.1942699783602215,0.21916364414145872,0.6343699917359518,0.8765957446808511,0.6127659574468085,0.6072772534120063,0.2350857565739758,0.2305345834608763,0.6250980143631172,0.17383810787981704,0.1149863006958273,0.13823795346586634,0.5202249841482909,0.061903732610123094,0.22120817171852042,0.6373753009136055,0.5162038051016982,0.6385961779332068,0.4426055948795689,0.4764128382630584,0.10346919933813468,0.35399943867419736,0.13507845242142416,0.18483019526928945,0.1232528729730398,0.07327785954973215,0.0,0.14921166316028975,0.8333333333333334,0.0,Salsa
0.2154352523165904,0.15626174689062935,0.4580188990597995,0.07659574468085106,0.7063829787234043,0.5795203414002198,0.4425049640314015,0.4473883033216613,0.5506446225032917,0.343913783854774,0.16719468585931077,0.17483332657225711,0.4428645864123902,0.20437860779131362,0.4832793210434819,0.6459302808201455,0.24309357980346638,0.5731817899971476,0.46984719770778405,0.5025360064730737,0.11823237495811156,0.27572673917527596,0.17427556880297812,0.25962947221765265,0.20394333734589207,0.08646008381105326,0.0,0.17799698412057138,1.0,0.2857142857142857,Salsa
0.10430178677048192,0.16781090293484544,0.8355903249909571,0.029787234042553193,0.251063829787234,0.3657097444941594,0.4118556530893387,0.42110855337076164,0.4903225322269558,0.362511176396856,0.20189002434271083,0.21446398219908594,0.3403414116193318,0.20080227243959933,0.3114364857348138,0.7277836644807196,0.4327828639011783,0.531426516363456,0.37706585138896315,0.4596464982468758,0.4199548400243887,0.45930497220463257,0.19438151448509736,0.16482663500702643,0.17967287187006153,0.20153203167329745,0.7560975609756098,0.23593477891065878,0.6666666666666666,0.0,Salsa
0.10400996649286358,0.1415966214463523,0.7511280557836456,0.5872340425531914,0.8765957446808511,0.4673786428905799,0.46246532126794304,0.4774377221680594,0.3505827494165001,0.2961970644704115,0.23382598822483341,0.24480605847464576,0.36559982055981166,0.18066281303713255,0.28143209415305726,0.7744795964705825,0.29867347087768487,0.6053246028498083,0.4649506531061531,0.5526325631574215,0.1473493416863987,0.4394373059705347,0.17420415544624707,0.15170238909035297,0.21806602275558193,0.16622325784754288,0.0,0.2265402213623609,0.5,0.0,Salsa
0.21683504064012557,0.23824127715152976,0.6162978648128444,0.02127659574468085,0.5872340425531914,0.559739595240428,0.3575857174871143,0.33405848516107567,0.5673136656968769,0.28525768028150184,0.06924259284283607,0.07919645221715253,0.33309077610199805,0.04375762870525553,0.26473893109820895,0.7525013061969893,0.4636372596259144,0.4674643153887173,0.34038977221596284,0.4887386496448799,0.14643531983114308,0.14441147397797804,0.04746290384694055,0.09467113645211665,0.16898501280785927,0.12001284942527483,0.04878048780487805,0.2518791292554307,0.8333333333333334,0.0,Salsa
0.07389719812200601,0.1048580361246752,0.7807075398218873,0.09787234042553192,0.5872340425531914,0.3913292763026588,0.32431324384468785,0.3182508240897855,0.4946002806803372,0.19793814908651527,0.1904801375798425,0.21563346565479694,0.5079261443658911,0.16914960253637945,0.42387621659202296,0.6647883472579629,0.4480485347584213,0.6259796371392784,0.3420696996007513,0.5182087566304054,0.15280003299395967,0.5344654157846978,0.17627955102334458,0.27126303921932804,0.21227538704076648,0.12712325488972137,0.17073170731707318,0.1884782605637016,0.6666666666666666,0.0,Salsa
