@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.06492953726556808,0.13465338424221462,0.9664305384304646,0.6893617021276596,0.5361702127659574,0.5794368783362546,0.389002868107032,0.360571793569711,0.46747079038019557,0.3459340532315673,0.13334820779390638,0.14010719218781614,0.268085727897733,0.1002368306980473,0.27462784028700193,0.6121955457731181,0.5286602598220377,0.40381047010779125,0.41854583783329335,0.44038482811646046,0.06838373069470828,0.30994544847335526,0.16376640066590412,0.11527290116953015,0.2178608612395341,0.15493065495016814,0.6666666666666666,0.19172903743036404,0.6666666666666666,0.0,Salsa
0.059164070138410595,0.09597704549488258,0.8411792506382856,0.04680851063829787,0.00425531914893617,0.47538746820238703,0.6198724552281717,0.5965056469834688,0.6161772044429766,0.43126928050745217,0.20876417464865946,0.1908479406438991,0.5060149556673773,0.19773639852567654,0.28496867293919126,0.7674804753492234,0.2296643902877833,0.522587815727269,0.4176858935402459,0.4909665352728074,0.08117294337229275,0.3378192358353337,0.1365699259083243,0.17364095296756793,0.2309371327947936,0.5256239531506459,0.7380952380952381,0.22609802995016035,0.6666666666666666,0.0,Salsa
0.22667151926618825,0.08085273893118654,0.2952018355163974,0.01276595744680851,0.08085106382978724,0.4451411795871118,0.3161032657507022,0.3183375238203086,0.4953834963777173,0.16527927594487338,0.1338879010660199,0.17901272507638888,0.38825443413165667,0.0662523289952392,0.621343740840019,0.7302895150935929,0.43627950734263377,0.5816064951691936,0.36558141731482524,0.43087365051131893,0.15176339845080386,0.2629302901841189,0.1761299525388649,0.10723776511545934,0.09489503161940215,0.1353632026769448,0.23809523809523808,0.17889610665871258,0.16666666666666666,0.0,Salsa
0.09245696777853357,0.18467636605245316,0.9625958088338187,0.0851063829787234,0.6127659574468085,0.40120694848151656,0.28808580347820945,0.2749257301798223,0.4645855751339029,0.19238355004193017,0.16275609419137152,0.19765244254466444,0.3445752959082305,0.09374701937219071,0.3025719289842871,0.6792792531881413,0.5776167737389335,0.5674143464138824,0.3430269520138629,0.49484263586522986,0.08897455563793912,0.41386741628727575,0.11866127400562557,0.1685804512988501,0.11124740131700082,0.0766023240016004,0.19047619047619047,0.19920073232257754,1.0,0.6666666666666666,Salsa
0.07389719812200601,0.1048580361246752,0.7807075398218873,0.09787234042553192,0.5872340425531914,0.3913292763026588,0.32431324384468785,0.3182508240897855,0.5666667834340239,0.18850785891684047,0.1904801375798425,0.21563346565479694,0.5079261443658911,0.16914960253637945,0.4609088513117004,0.6571480977342715,0.4600559224581893,0.6336521479293248,0.3420696996007513,0.5108815217300033,0.15280003299395967,0.5344654157846978,0.17570638071408937,0.2750765373883252,0.18732579199153693,0.12712325488972137,0.16666666666666666,0.1884782605637016,0.6666666666666666,0.0,Salsa
0.1699653825230022,0.13915963939036768,0.5176953602517762,0.07659574468085106,0.00425531914893617,0.4535310319300652,0.3842620661141232,0.3553105354327643,0.5580206913880146,0.3707876033457429,0.10352090262497017,0.09679588835414402,0.5271959688553037,0.11012908129386233,0.45763673769437935,0.5735275662003919,0.42755380475116006,0.3281007897888633,0.43216819617732183,0.49130350813207146,0.16507650170396165,0.41707323928895607,0.2069944538454346,0.1474866295019329,0.1667402053503577,0.05151936310170912,0.9761904761904762,0.13337719068157974,1.0,0.8333333333333334,Salsa
0.17911904914988958,0.10836537892681775,0.42628389777926806,0.01276595744680851,0.2,0.47671924839696483,0.25544219400633383,0.24106417726379187,0.568768595865098,0.15551946987392057,0.14394624167743825,0.18568652000269242,0.37285045607714534,0.053135357103128236,0.6496037166442585,0.47538301138173716,0.6073639982308713,0.5944386814340097,0.3592569084872921,0.45507910830336906,0.2558139440620651,0.34822819032787095,0.20422278261028512,0.11740051939127132,0.081318607741983,0.03787213686668556,0.23809523809523808,0.06834959358254304,0.8333333333333334,0.0,Salsa
0.05189679621668059,0.10815968034804928,0.9555061531515595,0.2425531914893617,0.6723404255319149,0.4426989777589079,0.46659984261023796,0.48608557794217305,0.4232594843489811,0.31152854168090743,0.1406787844099853,0.18388714931807829,0.40600429126341886,0.14038867159708238,0.28218231025048895,0.769116781063261,0.31969130203374835,0.48799224544432,0.34441365759685794,0.5276553224005173,0.3880937810743364,0.2871829547464721,0.16440263718278686,0.19929618475606053,0.1501290553682681,0.12203784664813075,0.8095238095238095,0.3221219050704816,1.0,1.0,Salsa
0.06496109181591217,0.1415092450589108,0.9954967537868088,0.6978723404255319,0.04680851063829787,0.416382710807741,0.5291579300293064,0.4846523783151588,0.7528268581056875,0.5205524443696056,0.07334433880993763,0.07601584417905627,0.2660397851818107,0.08232768409139644,0.23444759629580053,0.8021421606958402,0.32295594419748275,0.38399165267753244,0.44470303897151287,0.5233210409431152,0.0869286464076053,0.153137754866284,0.10250754520267122,0.1790253843305849,0.09492783946918239,0.18914337787657398,0.7142857142857143,0.2728309623498802,0.8333333333333334,0.0,Salsa
0.04972759881971747,0.10135797468815277,0.9418422226857365,0.09787234042553192,0.25957446808510637,0.39664188176549775,0.36064665303548565,0.37486663281248617,0.569813132952056,0.2626339250236604,0.1527054634838405,0.20493613169226427,0.40002729855578467,0.13944944166100567,0.2903923949642589,0.6772374911909796,0.4470648205758664,0.5844597926773867,0.37844165846251093,0.4860860876209752,0.38972929246500443,0.4027812508592161,0.19214747048530437,0.24181015752341115,0.2094587039560241,0.11565649659052021,0.16666666666666666,0.21522816105388415,1.0,0.8333333333333334,Salsa
0.3759174248260288,0.2515843796504035,0.3898259797385604,0.8765957446808511,0.5872340425531914,0.4794916736521622,0.2676181856400082,0.2683188568375123,0.47625063412636415,0.20601126695753802,0.08025549665454548,0.10312485764387394,0.13908990903958932,0.02914080310800072,0.09678965721242383,0.8148416307065559,0.5777741962083673,0.5248022126720907,0.4364282159295728,0.4117958024791418,0.08691547314361604,0.22252081455360812,0.09312481413808935,0.10588061967030675,0.06838227170925548,0.25416433240258907,0.3333333333333333,0.23668650431139976,0.8333333333333334,0.0,Salsa
0.09552036893675162,0.1434834053126664,0.8006521469363616,0.6127659574468085,0.43829787234042555,0.4495356913463318,0.22402504338641616,0.21347773851715146,0.428612736919641,0.14286762241854467,0.08301564224621172,0.09485119215187171,0.1424341270200062,0.08272181669427704,0.06916026359527447,0.5309498296118238,0.5440408099011237,0.6797963700322378,0.45289378779771744,0.42639187497467235,0.09685318083152275,0.16915843349836546,0.07089344479540953,0.17289711441028838,0.12938244244398392,0.029657360528228142,0.09523809523809523,0.056890538128859,0.8333333333333334,0.0,Salsa
0.3528541328038496,0.06605336330828847,0.16932427544363152,0.8765957446808511,0.2,0.532984239996226,0.32523916816210097,0.3348290511333778,0.827011283229734,0.20455857745352535,0.08274194065821129,0.09764763347390998,0.3808617997572689,0.0711003988789149,0.048538795645239954,0.676127313272901,0.48393541180968375,0.49724557793547103,0.4331744918829459,0.4198868019450234,0.06490193568954386,0.15437061622398762,0.07973045365421214,0.18194315105849426,0.11505344666548378,0.0551092911519079,0.0,0.08816566473462518,0.8333333333333334,0.0,Salsa
0.11552595385491027,0.15405185242492228,0.7375454456645429,0.6425531914893617,0.4127659574468085,0.6791026631975063,0.2915532423854451,0.28118580460003995,0.480024342809429,0.18066867064461292,0.15817101434957287,0.20827539391975664,0.30900603118410824,0.0967534150933152,0.429373781823093,0.6033430835915703,0.6036177182737502,0.7065527453119193,0.3698603797144487,0.5231746421169343,0.1246710610648679,0.2602812680195725,0.16971749692602853,0.237894207441217,0.1516104302180383,0.11528245027202264,0.0,0.19143022323363457,0.8333333333333334,0.0,Salsa
0.18653792726462617,0.3094084345519002,0.854172552270765,0.0,0.0425531914893617,0.4661158104444952,0.22019974254787272,0.22355348577151254,0.49288361341045495,0.16943839157151108,0.09902757063943084,0.12526700607914268,0.27307887138149245,0.03451103897343219,0.26500609781319107,0.6782414781777637,0.641286666316839,0.5107437765560736,0.44418769516765283,0.5320516681981956,0.0758023049766666,0.38326254382745434,0.21583497782311503,0.20056071030343572,0.2263975976619385,0.22669149403512462,0.16666666666666666,0.20922373766579078,0.6666666666666666,0.0,Salsa
0.05570564397024572,0.12053891207295929,0.9803067466844797,0.6425531914893617,0.2936170212765957,0.5634591448301889,0.3171351588924347,0.3219391014015277,0.3354801542730324,0.21731379149181876,0.1277037871579878,0.13655768091258752,0.19747317380776022,0.09768595671855514,0.13875019325734797,0.6587795765877956,0.46745477852157813,0.5123860806697293,0.4776136831305086,0.5531115591913089,0.05488822840169902,0.27898931598129223,0.10998947573407984,0.16370470952984364,0.2139640921431895,0.05856736875618954,0.6666666666666666,0.17219355682893284,1.0,0.8333333333333334,Salsa
0.1303454416605001,0.20639804495333103,0.8254368988432973,0.5361702127659574,0.01702127659574468,0.44192240838114316,0.3688601055171539,0.357637273098843,0.533846663866373,0.2574778220327539,0.14512431499142314,0.1568811105913646,0.24350833388394114,0.09358864972630596,0.22812866212989208,0.7201000125498374,0.48301711407131986,0.5710343537505861,0.42433891458111583,0.45331100477420816,0.04767728502677161,0.35206904238347264,0.17113233227434518,0.17613401187406286,0.1396717206378114,0.06450099136376056,0.11904761904761904,0.19996451748910585,1.0,0.8333333333333334,Salsa
0.08352489476082955,0.07507907107978101,0.6147401049243695,0.03829787234042553,0.2680851063829787,0.41433968015502354,0.37921899239282814,0.36718220567653215,0.450204082802493,0.21175089098104335,0.2618769315381274,0.30579763039004226,0.46110709264005434,0.19129937708178152,0.5569802527645188,0.5364958923417029,0.41072271906086255,0.7182970587592226,0.32864533084501335,0.5808762243560185,0.1770216121582336,0.5230187870047747,0.16950219589476295,0.26135631522534347,0.1806135737456856,0.11756515518462571,0.21428571428571427,0.1308580396060128,1.0,0.3333333333333333,Salsa
0.2990002427090601,0.1471350101711576,0.32580363248483823,0.8765957446808511,0.9829787234042553,0.5578126871114885,0.16027002941069174,0.15782978188824937,0.5643165749883684,0.09261701402840138,0.06930195910276857,0.08275606748547278,0.2528932991608737,0.027650981869112006,0.08567430513478666,0.5957456051435027,0.6281643790433212,0.5011992741036224,0.4748345632214748,0.5014853456965499,0.083714369994223,0.10832794204148112,0.07294363788088949,0.10446996583861438,0.10387902607554511,0.0869896008425173,0.21428571428571427,0.08874962539352524,1.0,0.3333333333333333,Salsa
0.3447377330499276,0.22559035947191897,0.38880894735035604,0.8765957446808511,0.5872340425531914,0.4825580340456725,0.24506593519224656,0.2351553252213055,0.4611080309297622,0.1826426389377472,0.0730636983084386,0.09438683842681,0.1336997483432501,0.019565291803955196,0.07746004832715128,0.7363472250378907,0.6178250961401509,0.5392392178393651,0.4341351176442197,0.4263769065161351,0.07781274772702929,0.19226106657961345,0.09092962239889991,0.09224725865498153,0.0586396794204393,0.27133697163004983,0.3333333333333333,0.15077943271263727,0.8333333333333334,0.0,Salsa
0.10430178677048192,0.16781090293484544,0.8355903249909571,0.029787234042553193,0.251063829787234,0.3657097444941594,0.4118556530893387,0.42110855337076164,0.5617657389924738,0.355015863436072,0.20189002434271083,0.21446398219908594,0.3403414116193318,0.20080227243959933,0.3386456405850802,0.7194194252174501,0.4443811422874234,0.541038653739168,0.37706585138896315,0.45142862984206816,0.4199548400243887,0.45930497220463257,0.19374948591386412,0.169197117457627,0.1586289666531641,0.20153203167329745,0.7380952380952381,0.23593477891065878,0.6666666666666666,0.0,Salsa
0.11650200964525331,0.13914234614701987,0.6877193075097228,0.49361702127659574,0.8765957446808511,0.4068896944888976,0.26980878707388806,0.24656607138749648,0.3166721175792088,0.20077847263091853,0.10405674094514,0.12811246251660416,0.14706937542527213,0.10593383832150342,0.195273124932874,0.5017038817612248,0.5224664352806243,0.7431762582325346,0.43331202069263663,0.5252570832753762,0.09097486510831006,0.23098748513424208,0.09452734657033367,0.2207739232277027,0.1466092417704187,0.07322462581354636,0.16666666666666666,0.10531639365031892,1.0,0.5,Salsa
0.23073802297218718,0.11516298881855294,0.3544917610343526,0.00425531914893617,0.7063829787234043,0.45614378871506794,0.36614313434936013,0.357811557251017,0.5069912332129674,0.23898409543958862,0.10587704925293999,0.13224241594815989,0.27004183460204967,0.0763466621256221,0.3079718104729808,0.7341847915278945,0.41881123546653276,0.526673120698493,0.3433235471638186,0.45249869208529975,0.16101508308326928,0.28063594325033714,0.06760856620410047,0.16814614556056753,0.09051317502987856,0.07271520363613918,0.7142857142857143,0.22746346343207668,0.8333333333333334,0.0,Salsa
0.07834235643213411,0.1619976426578805,0.9758837647096099,0.5872340425531914,0.8765957446808511,0.4992542756676137,0.19107047621694773,0.17131158998458865,0.5015870276136754,0.08374971727016636,0.10373369597226062,0.14618399160740836,0.35473256109138585,0.03527350640882305,0.20742107024220674,0.6642339289679206,0.5124382491622875,0.6519589241768681,0.4315750058774105,0.5154903466220389,0.10600758597606742,0.3658644350252728,0.14521975468688375,0.24960366602032696,0.22856693303516132,0.20211055194535638,0.21428571428571427,0.19707821354401478,1.0,0.5,Salsa
0.1678647510286665,0.15100414582754998,0.5510472634911248,0.0,0.6723404255319149,0.4118793341824793,0.27143653770318654,0.26378746888098953,0.5280826025023668,0.24353889389976,0.04682419691347413,0.049497591842233755,0.28076419727756313,0.029053855067122814,0.5693594512766786,0.5830413082722734,0.6560394005952069,0.382553464406055,0.40053008274044577,0.5878873043010954,0.17121828270695985,0.2866894267317398,0.11597308684382397,0.17167338000960272,0.21050219444342153,0.1269589706442738,0.21428571428571427,0.21701032644245016,1.0,0.6666666666666666,Salsa
0.031636402373186885,0.07817547180973791,0.9972287715611131,0.029787234042553193,0.9702127659574468,0.37637124370851793,0.22134976487081356,0.20420086735118165,0.5062364914763544,0.18861567137429208,0.09066926383517002,0.10118016144160162,0.3348845983982529,0.05362766455436275,0.35176985585892506,0.54526147103401,0.6752842974834894,0.47179450427448016,0.4089722757488963,0.5420235822587988,0.17846864454105513,0.36657002286296325,0.23238239994038357,0.23180912814682703,0.2175093485633175,0.11613136972060151,0.21428571428571427,0.12904773476394316,0.8333333333333334,0.0,Salsa
0.09781507277831647,0.15488511370307503,0.8273336695278404,0.04680851063829787,0.6127659574468085,0.42484876855692355,0.3699076334034581,0.3636549421500472,0.5760357715737512,0.27269938496883167,0.05769986443598895,0.06969267931088961,0.27130968154003265,0.04921696242576244,0.13708493179162942,0.8398737293289699,0.4505112482102565,0.5108579084564013,0.3922871767618868,0.3887356508157993,0.04354503477893691,0.20088112582061496,0.04624015854592187,0.1575260505459895,0.08893806346645061,0.184161616776961,0.6904761904761905,0.439847998712017,0.8333333333333334,0.0,Salsa
0.2381308033385189,0.15245131724454922,0.41244359721081775,0.8765957446808511,0.5872340425531914,0.45150251659282,0.35837092910338214,0.34916281678577554,0.4461151022547671,0.2756092098513911,0.14596161055358783,0.14710066025725238,0.2622913051491684,0.12589892390572607,0.17852812819723946,0.7122129224709662,0.4117478391891993,0.5744376610977361,0.49945740992252197,0.4389215700233618,0.10369618480994981,0.26784256203238743,0.07485322621125724,0.214163357984783,0.11924448208791832,0.15453898156670837,0.0,0.16957390770513847,0.8333333333333334,0.0,Salsa
0.11397717111320896,0.10197507042445812,0.5831666882288797,0.5617021276595745,0.2,0.49044710800483354,0.19455181267491367,0.19135338279346528,0.33364266067798737,0.16985074643454756,0.055253820328692776,0.0659043268372612,0.17418391228295912,0.061164196526172575,0.25664909579401685,0.561677623640032,0.7156650349702771,0.49981169937006387,0.4277890712861124,0.3811554408703903,0.1338548527213886,0.31626697863875,0.14666622610510063,0.19890506964368454,0.15454204593768517,0.18914337787657398,0.3333333333333333,0.13119035315215144,0.8333333333333334,0.0,Salsa
