@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.09015158758534852,0.11004398833767415,0.7444867627207362,0.5148936170212766,0.14042553191489363,0.4435760368663594,0.38658160997489405,0.38155840846102385,0.3235042403633223,0.31434389172961746,0.09823071897925725,0.1221447072435645,0.25874423165867416,0.1462230284609363,0.36639006479023367,0.7598174437076073,0.43414443617036813,0.6253611388624486,0.3258145805904137,0.45548298384324504,0.13091254313074183,0.15888100978209338,0.1001105149417507,0.1144590548130838,0.12243979964195464,0.26394684051093364,0.6666666666666666,0.4134475983814174,0.8333333333333334,0.0,Forró
0.3284171502065399,0.26252408433242996,0.43125269750314515,0.0,0.17872340425531916,0.4733788018433179,0.3303753234865748,0.32316410577695664,0.4844020616579486,0.3041828454819634,0.1525139108327972,0.14855648868882845,0.3164740118908104,0.18042609460716,0.4528686304195947,0.6261731258982831,0.4914545826215194,0.5798632798672131,0.42296256065250526,0.4876046878090075,0.12911582190628607,0.37395185214314824,0.2408851641587145,0.19791343545529147,0.22298792057354253,0.13762380645174965,0.21428571428571427,0.1562699927952122,1.0,0.2857142857142857,Forró
0.04323946131400266,0.07760316797508283,0.9571831639071783,0.13617021276595745,0.25957446808510637,0.424221198156682,0.44013148532385554,0.4559118147805989,0.679619155307285,0.36135123464714486,0.1373788751771628,0.19283755361012406,0.4131868252880838,0.17648046894995884,0.35154039069632603,0.8441110466728864,0.40702797611225494,0.6478947879054863,0.37707179765702115,0.5190034886315007,0.05970969096264836,0.21969999708945018,0.18219913617300676,0.48691458892237427,0.28257953447400996,0.22743113580782537,0.11904761904761904,0.40199090828173695,0.8333333333333334,0.0,Forró
0.13236469563026418,0.07427510904496885,0.4452418340266491,0.00425531914893617,0.12340425531914893,0.4062783410138248,0.4069860801948035,0.40835041183070875,0.3893826783708533,0.32086710113975553,0.21551330310767053,0.21197291362733592,0.4045133032643509,0.2728134042730615,0.5268815755924403,0.7240525479714568,0.3558795829865522,0.6842105815194447,0.4551265344236071,0.525282056992775,0.11320813876984832,0.4087135572989284,0.17492205458622892,0.3778224606236441,0.32992592915122476,0.21322973997553724,0.14285714285714285,0.3272271609833642,0.5,0.0,Forró
0.1431141209459817,0.2718004294209853,0.9760404327024619,0.00425531914893617,0.16595744680851063,0.5582009216589862,0.37384594572277396,0.38800487754805874,0.47273901259336903,0.4474922766823329,0.06924410488812079,0.05502467820716979,0.2729673008509499,0.1266112290098412,0.5088432297585204,0.6272321541138206,0.501095098339831,0.1716343745984796,0.7332130512252689,0.19657863089369967,0.1068291929599232,0.2283430646295067,0.20583377021115,0.372995844913432,0.546307259211128,0.11848852434227214,0.9761904761904762,0.2619225477440443,1.0,0.7142857142857143,Forró
0.19759388249797208,0.14193900518397606,0.44957850078514555,1.0,0.01702127659574468,0.421526267281106,0.15888044217298644,0.1518172229124413,0.36255710960959087,0.14177504875179295,0.019113443211316854,0.01974083346076382,0.14506400381136525,0.03235023683666975,0.07470289029550703,0.46210444035401826,0.5938535780513091,0.6565941111224738,0.511035855390191,0.4524289880808504,0.04569851798471108,0.08328992753804643,0.052834188590404244,0.10685731597713521,0.06840274579614859,0.07018378152264006,0.0,0.0728143881822809,0.5,0.0,Forró
0.15275984875643045,0.24407740688240182,0.8506811482409984,0.7063829787234043,0.01276595744680851,0.41457327188940085,0.3240628332592513,0.3658054856487528,0.38658921690519493,0.20482644139420403,0.09996497408841619,0.12388282874109378,0.2282391098468383,0.06953246772418256,0.09236664170165167,0.8563352580750904,0.3548976448085038,0.6752437965927476,0.4665522137008384,0.5472711989205242,0.03820537083038053,0.1388219911941871,0.1091839275312783,0.13365745549310354,0.07343581224220483,0.14917083152854022,0.47619047619047616,0.3499212808227101,0.8333333333333334,0.0,Forró
0.18709784259404028,0.10188332304068574,0.38064524275232564,0.0,0.2,0.4684682027649769,0.36150382386166985,0.3738916674630733,0.36283506597433296,0.25137474776608704,0.1264536101862353,0.14623827157751057,0.19756735672315326,0.08411728497671858,0.1295590704717911,0.8121384805466603,0.4732613488691285,0.6083240901713065,0.3939446422055681,0.521378528994524,0.11509202894581642,0.22481167419619646,0.15640202311338045,0.09959544228539893,0.07148347682501831,0.20961932938716643,0.5,0.2598052728565373,1.0,0.42857142857142855,Forró
0.24070736286285654,0.17196606852033083,0.42303966133134985,0.0,0.1702127659574468,0.5028645161290322,0.2656867929633215,0.29328646922861823,0.48177815357478293,0.21063053059845363,0.032174266380655285,0.03599801845054837,0.23348582271819432,0.05374781528118029,0.20762192676115707,0.6796590937744272,0.4670995955436799,0.4697820711500591,0.477652806199517,0.46618239728983946,0.05454265378457011,0.09980835237302035,0.11474320142534808,0.14334204423698224,0.14667568757944238,0.07901001474689676,0.0,0.16414318842200915,1.0,0.2857142857142857,Forró
0.06936544273762534,0.06385623377982128,0.6796938850473383,0.2,0.6127659574468085,0.3765972350230414,0.38429941548413615,0.39820330668025866,0.47633298838948473,0.29312706698432445,0.09626331925738871,0.11382957037716089,0.2293751007032711,0.0793210495020278,0.1223222756554866,0.820999016616657,0.3857830683195351,0.5895561446705632,0.3937400617328583,0.4898285181379414,0.07067619557746373,0.2099383427436637,0.14413297649047388,0.1123639031859523,0.1822963470327282,0.2555830818399774,0.047619047619047616,0.24615463400112372,0.8333333333333334,0.0,Forró
0.10232357744139099,0.188267955732048,0.9561374509857938,0.9829787234042553,0.1574468085106383,0.4201437788018433,0.22308231536449225,0.22041172452118266,0.3617232405153645,0.18247036129955138,0.07223625651236418,0.08120238598371203,0.2671786739741018,0.04820822183063224,0.20015536877554885,0.6857711994755289,0.5526705798180677,0.5588811709578538,0.38081842277983946,0.5229304802557312,0.1830968214167088,0.2265537859063201,0.14342803126886433,0.16528734645162937,0.16345291066784343,0.17004401457589777,0.5476190476190477,0.3998548012160691,1.0,0.2857142857142857,Forró
0.02428917444043461,0.04366335542780535,0.9681981597289182,0.1702127659574468,0.42127659574468085,0.3972276497695852,0.45857000047435914,0.4865451527153926,0.4296613351856346,0.26631622060651733,0.13195380917245125,0.1706170116947189,0.23302505091673303,0.0911390558823419,0.25630191798307156,0.7144859930911017,0.3200753427657804,0.7792108830694116,0.4526967910011496,0.5457129162046878,0.489026014467704,0.16297993825876336,0.17196904875803476,0.16233734594508803,0.21029522835022804,0.062141529225636,0.47619047619047616,0.20730654076656085,1.0,0.5714285714285714,Forró
0.07172396743665305,0.13068499035700826,0.9553936288419332,0.17872340425531916,0.00425531914893617,0.4404903225806451,0.4254368935450264,0.46096811187920106,0.5025414940210197,0.25642859564270953,0.14747922650518083,0.17237505435554365,0.32407095074320463,0.10647415828981611,0.13898055244006102,0.7987997680223909,0.31608370931709673,0.6805479294005974,0.4588482175435883,0.3993255883504214,0.0707516552668326,0.19254521907294425,0.10613298813662775,0.15793284805061167,0.09092979597441768,0.14194647731472224,0.21428571428571427,0.16843288957592262,1.0,0.2857142857142857,Forró
0.12401294163618172,0.1955800562747035,0.8515730460894239,0.9829787234042553,0.7063829787234043,0.4168552995391705,0.28831020978971833,0.3217624301374421,0.4418914152342881,0.12011808242762534,0.11284989313301588,0.18064601820768342,0.35683501355654396,0.04152516609524207,0.17390306414069828,0.665528631584256,0.3821035378977032,0.7084355325503522,0.4283405048597671,0.5643497391254473,0.08295660950768666,0.22196209635821953,0.1008207538696552,0.11815970140109344,0.060611825545818274,0.07334726292084655,0.47619047619047616,0.13462374915495645,0.6666666666666666,0.0,Forró
0.11887927727268091,0.21344482106996007,0.9371849086751701,0.01276595744680851,0.16170212765957448,0.5010359447004609,0.47258819126862955,0.5077959358485624,0.5563065936530888,0.34586069630175487,0.11322555804053804,0.14552024356133927,0.2807728910851379,0.06677043421684406,0.15885372555465904,0.8404044479185054,0.32912998087228235,0.594405330354544,0.4094098049535379,0.4767846042859478,0.0569122181336659,0.14927312756832534,0.10387875153936568,0.08048797784339769,0.1012648815753997,0.2765064340138198,0.3333333333333333,0.23808235534805547,0.8333333333333334,0.0,Forró
0.2845159923443441,0.3957691200202952,0.7292590704978099,0.6127659574468085,0.8765957446808511,0.7267281105990782,0.5851869941267311,0.6489244971134684,0.3642192886707487,0.35194042972711786,0.16572104967436435,0.2902825734730396,0.21009658240628368,0.13510657811374965,0.09354406619181882,0.5296956554628207,0.19274278330194047,0.5407983024047953,0.3517906956801012,0.484996500940221,0.10046325744126859,0.11445275124995459,0.1131559718212485,0.1011471473760433,0.07481607888386302,0.05815555679604413,0.9761904761904762,0.11577233526932161,1.0,0.2857142857142857,Forró
0.10286095380627355,0.09521146529958087,0.6240977712884652,0.16170212765957448,0.04680851063829787,0.4361364055299539,0.2865884618290234,0.3263745093250366,0.4601336914523137,0.17863357157663495,0.05600629320049616,0.11428385951405094,0.3264400133073215,0.039326622775900766,0.1997816683678876,0.7908570564058601,0.40113634704396456,0.6824188502817525,0.4228252395132891,0.5368954345370421,0.1569500390503892,0.17615909195753726,0.07867806272230257,0.09469863441268456,0.07534494105983444,0.27249573032469315,0.21428571428571427,0.2861716674372391,1.0,0.2857142857142857,Forró
0.07696700509119621,0.1291994233648347,0.9081012332754804,0.7063829787234043,0.01276595744680851,0.4047852534562212,0.3385465987571791,0.3816929126890581,0.3716101484092419,0.19575796881330162,0.1439549474758494,0.22154373338450475,0.2692043311390163,0.07609704481046438,0.1470511700160435,0.7790463703068661,0.375058405244791,0.6432844822387068,0.37433826624495065,0.5232217271686814,0.08153978878832943,0.3670608665761392,0.2026813681125131,0.2210358433503901,0.20556092381738683,0.08627075924260164,0.14285714285714285,0.3145342729029856,1.0,0.42857142857142855,Forró
0.12608201858017334,0.18027718856099526,0.793273689816983,0.0,0.1702127659574468,0.5037456221198157,0.3157808741911738,0.33246171053982215,0.36412478350673644,0.17508798663570116,0.18151911452760486,0.295717586502563,0.32685152019919256,0.0987978883951668,0.27994129983134014,0.8019365087369827,0.4040109801860208,0.7176107802802054,0.3884450707035719,0.4518088779656812,0.10473453606537304,0.35678459327481993,0.13249917462296018,0.30167964297033933,0.1754449191215998,0.22434255479563853,0.0,0.31175518146868475,0.8333333333333334,0.0,Forró
0.21780065733110665,0.10554840059663406,0.3307058504825661,0.0,0.17872340425531916,0.43860645161290324,0.2988304412066994,0.3224207929378201,0.5094570483758037,0.15997757056297554,0.10150636205948643,0.11394108558473877,0.28591817620145527,0.09777362136416556,0.16146813837476442,0.8196021079704482,0.32482624439674684,0.6529765603899697,0.4482044280182206,0.516000144506141,0.08250905548798153,0.15412174312254137,0.04613147413662738,0.06627225586032193,0.08557586191304757,0.06002735983911963,0.0,0.20930678711835432,1.0,0.2857142857142857,Forró
0.12155097495256734,0.2034407379596855,0.8897960917196984,0.1148936170212766,0.03829787234042553,0.4699797235023041,0.5019721041692654,0.5625267681111713,0.5474425651814625,0.3491139649920725,0.1568538087232025,0.22437383777876255,0.373115617208175,0.18468726521490986,0.24849116225356485,0.7706800474041202,0.29857126169930065,0.7128963743205292,0.3285214885163096,0.5105077938344295,0.12167653735781539,0.16900466136634706,0.07939977134717942,0.11156091449533283,0.0956617559630969,0.14330669658913534,0.0,0.22619521546184243,1.0,0.2857142857142857,Forró
0.20646711695563597,0.12141558933354567,0.3852987226461703,0.00425531914893617,0.17872340425531916,0.42814746543778803,0.25561105362190767,0.24614362219886096,0.4347785118605371,0.22321346699855124,0.0704446834585524,0.08550947140882165,0.19670232286946654,0.02283993656328266,0.24852036691062293,0.7327164073728536,0.5771533283688876,0.5127747054643476,0.36284728936478605,0.45120478270633924,0.08299173729411702,0.16213323285353487,0.17062797649664987,0.21756965305774909,0.2154317896742926,0.24189150325781347,0.21428571428571427,0.30881198105326846,1.0,0.2857142857142857,Forró
0.10035011315746456,0.18485610508314826,0.957179720286142,0.7829787234042553,0.22127659574468084,0.5311152073732719,0.2977868511162373,0.309101334777484,0.3930461432581545,0.23859730435512316,0.045890760362813296,0.05770255892972425,0.17711662337150494,0.05578918329585769,0.044373853940715496,0.5102095362969314,0.47086308350489875,0.6082404428326817,0.4191153267766693,0.45118318127289797,0.03274339034920012,0.11340318934139011,0.04755548112996631,0.05410754404136079,0.05327943114659933,0.06733862676501699,0.21428571428571427,0.07992528414024037,1.0,0.5714285714285714,Forró
0.09915293826245462,0.1488131666881161,0.8351733748404456,0.5148936170212766,0.00425531914893617,0.4164202764976958,0.3506287015385048,0.3736058459785006,0.3514166185107265,0.2602987294246316,0.1516781532344129,0.22922637331627735,0.32979437406324225,0.1571975910710859,0.2967995391147508,0.6535716987316876,0.39307094777110985,0.738229718142557,0.3717417757248735,0.5243058956643315,0.15783864194416422,0.26019805467132323,0.1420569613384748,0.12067576479305854,0.15217230389981432,0.0677908555107959,0.0,0.16766077027132986,1.0,0.42857142857142855,Forró
0.2332837397029554,0.11696814711048195,0.32839173714611053,0.00425531914893617,0.16170212765957448,0.45698064516129033,0.2882698014192122,0.3198882199073337,0.41109385002086063,0.21122627778602118,0.04731209047684038,0.05394763618291283,0.2612161709457588,0.057009083418834226,0.14529859258585542,0.7363171033056811,0.41852468351657984,0.4919008923256844,0.4412739141961473,0.482151443180595,0.05276805005527422,0.16960671185828943,0.10620004174969698,0.1239945756654627,0.10515314060063874,0.06659209603077418,0.42857142857142855,0.24179229444573289,1.0,0.42857142857142855,Forró
0.13695386606113563,0.17329562551675418,0.7218610246379606,0.7063829787234043,0.825531914893617,0.5099539170506912,0.33404897143128204,0.31955992340338174,0.31067099500317846,0.2845409717903704,0.04742486740577899,0.048607032144659175,0.09088999087729793,0.07795830616903755,0.07467428165185831,0.624261832118813,0.4669919108735965,0.5222459965964187,0.386549478487943,0.5800055642313037,0.04515781027950918,0.11329274950592552,0.05741236225114507,0.05094889672875576,0.08570749132099993,0.13023940565837086,0.21428571428571427,0.14922541300749037,1.0,0.2857142857142857,Forró
0.15524079562070292,0.17870227459796176,0.6637912431012792,0.00425531914893617,0.16595744680851063,0.48325898617511515,0.4487876610405331,0.4851532109344859,0.4486068410064578,0.31155188252221133,0.1066068845667716,0.13050553286491748,0.27451624756718285,0.07731360077802253,0.2707507730591926,0.6732897955066948,0.3316651335289909,0.6167944976308661,0.3835219677390607,0.39542019815963236,0.11842396454019093,0.12235571850373811,0.14315275854152745,0.1250083820537696,0.15913794460512015,0.09016981896011413,0.7380952380952381,0.1519237951068163,0.6666666666666666,0.0,Forró
0.30099553420074343,0.11621587339210174,0.23882315398954979,0.0,0.16170212765957448,0.4913032258064515,0.3348905196692135,0.37814005429723313,0.4273904316856914,0.20058063121415168,0.10949756793764302,0.14257862395950358,0.33899676938110523,0.08163592165627992,0.33634800889204325,0.7711490456138583,0.34941667761765005,0.6518078576054835,0.4660813983663829,0.5355155498663504,0.07652822459093367,0.20484929046432168,0.11052499979266314,0.1515359540658629,0.08447091174298438,0.09346649585610083,0.09523809523809523,0.22400395701727516,0.6666666666666666,0.0,Forró
0.08987329068644907,0.09316898428696951,0.6815017860914443,0.00851063829787234,0.14468085106382977,0.3853050691244239,0.39741632392755305,0.4183913294327108,0.4619459669504324,0.305967864107399,0.10340172706712908,0.12101526389846512,0.27363817300213406,0.09679473929955662,0.23395946131354442,0.7573665498373634,0.3896432899674391,0.5738359515736975,0.3857597418138385,0.530818727846892,0.08622869776221688,0.22548313305695505,0.13872722007895738,0.10360604395524874,0.09689364645278845,0.12134392490741674,0.023809523809523808,0.19899213410856803,0.8333333333333334,0.0,Forró
