@relation music-genre-classification
@attribute a1 Real
@attribute a2 Real
@attribute a3 Real
@attribute a4 Real
@attribute a5 Real
@attribute a6 Real
@attribute a7 Real
@attribute a8 Real
@attribute a9 Real
@attribute a10 Real
@attribute a11 Real
@attribute a12 Real
@attribute a13 Real
@attribute a14 Real
@attribute a15 Real
@attribute a16 Real
@attribute a17 Real
@attribute a18 Real
@attribute a19 Real
@attribute a20 Real
@attribute a21 Real
@attribute a22 Real
@attribute a23 Real
@attribute a24 Real
@attribute a25 Real
@attribute a26 Real
@attribute a27 Real
@attribute a28 Real
@attribute a29 Real
@attribute a30 Real
@attribute class {Tango,Salsa,Forró,Axé,Bachata,Bolero,Merengue,Gaúcha,Sertaneja,Pagode}
@data
0.20272564884340713,0.18880262493230604,0.5497493062687955,0.0,0.33191489361702126,0.10275754705683833,0.30175057023387836,0.3141893854633434,0.6259235447664013,0.32339392471994327,0.04395040733850856,0.061542411521751016,0.4686344810318506,0.04177167812322558,0.7033129746944528,0.5848609395093171,0.6271171901236732,0.376028170998642,0.6134248344953273,0.2924705786446077,0.20053791503508192,0.08907919905196605,0.25843382472351834,0.41264347985913136,0.6285315336281126,0.04914930075119675,0.4878048780487805,0.15910784919443857,1.0,0.42857142857142855,Tango
0.1377951625688061,0.14515902957599697,0.6256106286749272,0.00425531914893617,0.0851063829787234,0.07660457740473418,0.18020085435193112,0.1555120139283231,0.4831040054346029,0.21756049096061703,0.04845430189237355,0.05167876447856527,0.3661852036031775,0.010051957903867141,0.6309837114930157,0.5729393075972666,0.8699880999313739,0.32104249214705477,0.3879139833896717,0.47836051878662594,0.2043642415599658,0.1514232531150265,0.17740242557263042,0.30586425522204663,0.2496121324955395,0.0830522088693542,0.6585365853658537,0.21216244079549512,0.8333333333333334,0.0,Tango
0.12524238283831043,0.14035651386417525,0.6568756617179188,0.10212765957446808,0.3659574468085106,0.10487678311578505,0.30262090434836986,0.3578709456154455,0.48546663453491096,0.2977493189250138,0.04374663457876628,0.06397725887825513,0.3126154102955547,0.03583556338735522,0.41590798539961465,0.6050026475705389,0.6446259874136698,0.33559200153536317,0.7711002753607551,0.16718950939041488,0.11554604243229931,0.11635400369520951,0.19199544159383927,0.565307945563495,0.3967651850127996,0.033264612843638616,0.4634146341463415,0.13693361325656345,1.0,0.42857142857142855,Tango
0.28189435489094344,0.3151447854045026,0.6122825406799755,0.09787234042553192,0.35319148936170214,0.11094055615431231,0.3283261616180918,0.31951370811617175,0.6468870137952524,0.387739430855413,0.07045775079451908,0.05587450135450477,0.36083416504092464,0.030745519972335236,0.5116517978543714,0.5490456138581408,0.7930756931972491,0.1435127262656421,0.42534294460119987,0.7788803449901894,0.2609170638659092,0.11528143348758992,0.13429037131606755,0.17196851595329748,0.3470793576914126,0.11392137944049792,0.5121951219512195,0.15626644471654869,1.0,0.2857142857142857,Tango
0.07527634549907554,0.14307473866723702,0.9237109536922871,0.0,0.3659574468085106,0.10158543533245516,0.19475853874202845,0.1857946846730348,0.47679439595495665,0.2379562136811731,0.039575268179562084,0.04677510315048309,0.3711218373377011,0.017957183010553462,0.6638598332369422,0.46113618598552664,0.8930855490823076,0.2654895549147412,0.536761325929287,0.4646616530106803,0.17768939530968975,0.16244921349389188,0.276704533870631,0.42025222845633586,0.37800015514700175,0.033273434925606214,0.36585365853658536,0.11311827234034176,0.5,0.0,Tango
0.08515291975677848,0.14133176177192033,0.8523159137053827,0.9829787234042553,0.9276595744680851,0.44427388948764557,0.10361318947052067,0.08904231534008383,0.39102540048647927,0.07227145140405425,0.05247933431579611,0.06396522007797574,0.15794532870127267,4.5492457102189497E-4,0.2496835370314337,0.4937542550240802,0.7938878911326238,0.6832720726673777,0.20457604346650074,0.8238589046367032,0.03571971063810986,0.08323509109196504,0.09052274738879394,0.14344830597967018,0.10008377938096348,0.04400849714704456,0.0,0.13326446464541233,0.8333333333333334,0.0,Tango
0.10656825759331785,0.1792731376769713,0.860774285872702,0.7063829787234043,0.9829787234042553,0.4056050890696045,0.15265938319195468,0.16061800374445498,0.2981018081895395,0.12388693303851116,0.05952526128035458,0.10724427712518524,0.1579699611560678,0.019714226154195234,0.2469438103481954,0.5506089412239341,0.645938280257567,0.502541288393189,0.3241544444230948,0.5030654451505013,0.08759541623106229,0.10622766780939939,0.12360880382613659,0.11845772993429506,0.20263284462027775,0.06161349103828212,0.0,0.16708493362690657,1.0,0.5714285714285714,Tango
0.09239029989397196,0.18896190480524624,0.9781385561414024,0.05106382978723404,0.09787234042553192,0.08817328383610758,0.27639275173241656,0.2691800243258387,0.5555005201953367,0.29873142471582376,0.05668431589594907,0.06633922849735371,0.38049665983912984,0.047138092096750336,0.8218369741735575,0.5190751153584309,0.6981306671339086,0.3389661564175508,0.6230232925933427,0.31257406523087783,0.2340304320638056,0.16220800982546402,0.26614599554142326,0.4840831745877875,0.46188426033666896,0.06949125735205844,0.4146341463414634,0.13026230577026218,1.0,0.42857142857142855,Tango
0.1305395140077292,0.16726889628149763,0.7136964057990912,0.39148936170212767,0.902127659574468,0.11913808056725855,0.31452241935511893,0.3249111207314993,0.6077757737123881,0.3739185438820576,0.03179250570049091,0.04546330387718377,0.3935895340466893,0.03451963823022232,0.5527746285749303,0.5375980231473313,0.7347653569290523,0.17105694691093193,0.6715624616630725,0.07942485181344593,0.12596001427981815,0.1299323513825898,0.2266132110821856,0.4545527838637902,0.46604607865952996,0.06280094327111929,0.4878048780487805,0.1094350224662731,1.0,0.42857142857142855,Tango
0.12726709361001376,0.19855737943651336,0.8170418931799159,0.00425531914893617,0.09361702127659574,0.11991827877389132,0.1891317678900565,0.21325308430271236,0.3989888503363411,0.1762252621118416,0.0364685624081601,0.038175315158055584,0.41340272150952323,0.018662608709236507,0.702678612465481,0.42612269598325736,0.689119832961,0.43504806512660676,0.5059646716437544,1.0,0.12609681355970676,0.11991837269049883,0.03706455586121467,0.1313119800478504,0.17181405631836166,0.046265891480910676,0.12195121951219512,0.0587309703809459,0.8333333333333334,0.0,Tango
0.205430324587187,0.07827923126982467,0.3176346340188357,0.9276595744680851,0.05106382978723404,0.3547252795105436,0.20805328320950034,0.1597109385688235,0.47314760844954,0.2217657493132125,0.023728331729531975,0.034010105239967364,0.20357622672522818,0.045681951280289596,0.4241846171228968,0.3591416828462644,0.6776851811292653,0.5562817488563732,0.35699376410614175,0.44484274144844577,0.08333234533853413,0.06412209706687519,0.07362117704458647,0.12081089920243711,0.07962338065316887,0.04350352117521989,0.2926829268292683,0.04194003257448139,1.0,0.2857142857142857,Tango
0.04999189783538157,0.06227433455144511,0.7504067337471518,0.31063829787234043,0.7829787234042553,0.037539871757187794,0.32142602768044665,0.3304706431354469,0.5554504880496831,0.4192536017960891,0.03921297979589617,0.04380667896731085,0.32401588996189795,0.05149313792445902,0.5720388928679492,0.6636324667792934,0.7039456393184108,0.13666432637156273,0.6884950049292975,0.27591997944777485,0.1358703621117472,0.07608871340544415,0.15768260866814257,0.2913258106460574,0.42718175471259023,0.0922359961976121,0.6829268292682927,0.28711065320236717,1.0,0.42857142857142855,Tango
0.10661831781980359,0.16941325845662356,0.828649580592952,0.3148936170212766,0.0,0.07518570531732298,0.32887337767810143,0.3196701955999842,0.5935138326374696,0.42682592306684175,0.04166565442053546,0.04598054233204417,0.40249199300322375,0.04304389039167536,0.7250548424100594,0.6190473789051667,0.6908373121906348,0.13679551246389346,0.545251246365844,0.31461806927999525,0.19920336206016878,0.1172375223789262,0.17695688425486863,0.2907571340716211,0.5219300287021953,0.08632096667998448,0.43902439024390244,0.16420404561284752,1.0,0.42857142857142855,Tango
0.12580372168127388,0.168112169437378,0.7353677501458751,0.7829787234042553,0.02553191489361702,0.3718896400564646,0.17326250214977734,0.14354962339928296,0.15605776711537167,0.13839771088057867,0.019809927276871274,0.028031336051221486,0.10721985943851914,0.006473424964306516,0.725084765156709,0.13225245215461823,0.704766963073284,0.5791824677075718,0.3223311216775279,0.5072170245418847,0.15774710028593075,0.03738798745142708,0.04906525958801401,0.06886073446619144,0.1099255294391436,0.02233052445301151,0.34146341463414637,0.02590097410678159,1.0,0.42857142857142855,Tango
0.07941165235996007,0.12740797036484194,0.8351911160161479,0.09787234042553192,0.9276595744680851,0.47111996545354917,0.1835275805580214,0.17144937395635967,0.4218868956637974,0.15187694807659416,0.05970343715919093,0.07417627250065209,0.21686471160321927,0.011328804216253823,0.730994507620007,0.3967170125318339,0.8590060887467694,0.5672238836427949,0.08929007770109983,0.679821312313423,0.10121251788397252,0.24413097596948055,0.4599265902573559,0.2277252145194407,0.24155340935536418,0.07053049860784016,0.07317073170731707,0.1273495489020094,0.8333333333333334,0.0,Tango
0.08043302333162433,0.11143447453569919,0.7679032815928226,0.7063829787234043,0.0851063829787234,0.3964495538354907,0.151134126999293,0.15584279286117217,0.32691754452235566,0.16180017135219377,0.04568698609009209,0.05283341441250342,0.10872388814894926,0.013413885119614348,0.27973255767190497,0.5729594795632772,0.7530644501876269,0.402155095972344,0.3368807523866816,0.44798578097146663,0.08761162947904909,0.05441221139396279,0.06708657105074636,0.061386596653062425,0.07156659685051585,0.12123241520867646,0.7317073170731707,0.20556022949748992,1.0,1.0,Tango
0.128906981218874,0.14734207400597985,0.663279903049249,0.08936170212765958,0.8765957446808511,0.060089777226195816,0.31968883383914626,0.3767431487530664,0.5784708341776259,0.37493470479536767,0.06308284223108797,0.0730237723524781,0.35188244117480005,0.10277958315723768,0.4647598615797678,0.6103280465972417,0.5686042606626075,0.3589385101632781,0.8389900778489049,0.34837835240409804,0.10890469072570802,0.15239650416505815,0.12326959485442839,0.39812183163766135,0.5258125824218447,0.06399368875313705,0.0975609756097561,0.10884488461317288,0.6666666666666666,0.0,Tango
0.06299996464941353,0.1109725629041727,0.8791569086651054,0.37872340425531914,0.4,0.07135366203265221,0.29856455672893345,0.2956920026462314,0.5662546519472095,0.3844569564673369,0.043886415136243674,0.05591878694124677,0.43173651271672214,0.05885625155100137,0.7438582964046743,0.5466653218689329,0.7213029480047309,0.2519283140886575,0.5940239473695879,0.22299426026012625,0.15881210801306342,0.21607503957331572,0.19762666203608342,0.6609991767386807,0.6432511054223877,0.06127295867433326,0.4878048780487805,0.1620944966803794,1.0,0.42857142857142855,Tango
0.13986542577408886,0.27318864653065683,0.9648072998212537,0.04680851063829787,0.01702127659574468,0.056936324939852186,0.13900503959933364,0.10745442653428011,0.4334081869823584,0.19072725153519945,0.03124286665236274,0.036640798079587776,0.40907175636937326,0.003550895883710148,0.4521863234376017,0.5770039587483297,0.8842189028574766,0.5321136265909351,0.21747617013540418,0.5036955488502384,0.12194419541908864,0.1095190049892346,0.047751132395546486,0.09543352710727665,0.10839228919401134,0.07960065752035554,0.2926829268292683,0.18980347831339983,1.0,0.2857142857142857,Tango
0.10776258546122905,0.16976367417709193,0.8238738584128276,0.01276595744680851,0.13191489361702127,0.029239288604388694,0.3182556489200735,0.340514890674283,0.5477566558736211,0.39636416526665325,0.03516188789733442,0.03270174562389072,0.42754175056190974,0.0560844244456519,0.4377665518271547,0.7332560074636274,0.7648568341437061,0.06417915161468213,0.7224192134703585,0.4354981353043924,0.12582422832792872,0.14604352932428805,0.19541916738082166,0.3338493813302761,0.16348537739508184,0.08229174540374823,0.4634146341463415,0.3571755982608856,1.0,0.42857142857142855,Tango
0.11039110323011833,0.14182097852452227,0.7222741182154937,0.0,0.08085106382978724,0.023998533953137287,0.2586907464895655,0.2513282695108032,0.5186851996852422,0.29587518863516843,0.04065419212955586,0.0518417182394897,0.2836635821037392,0.024200052345587027,0.3869547357414521,0.7429183791825311,0.7107681019755574,0.342286865113974,0.5295868701843277,0.2968629810523891,0.11448103470516664,0.08372900257834834,0.09761449972476618,0.2880577199524615,0.3838142890388643,0.16002416826999186,0.7073170731707317,0.33267183368902825,0.6666666666666666,0.0,Tango
0.09704495194811388,0.17660133157973779,0.9059017977605222,0.12340425531914893,0.225531914893617,0.052988159131403534,0.3277389900997323,0.3156736739325585,0.5171147462244492,0.21572481000262658,0.05235921401323141,0.1383607062330007,0.49384652299859855,0.018095798252645352,0.5039227523947771,0.7240475049799541,0.4453290405478412,0.8690301217844225,0.355389784012522,0.40676989398178043,0.0793094331818104,0.12863966844734284,0.1845469046917698,0.27972432863171376,0.3351873400046544,0.09183300349333272,0.5365853658536586,0.2164492247224357,1.0,0.42857142857142855,Tango
0.07281603958126875,0.13737980058159907,0.9184018967706846,0.3404255319148936,0.01276595744680851,0.07135366203265221,0.22530014366593065,0.19338479616333917,0.48055514556991763,0.29819093696517657,0.030044516291154122,0.03644495259647148,0.4401825467755827,0.016574111989984354,0.6117763004186312,0.5237903124133237,0.8194146334340824,0.2587111209365715,0.40833058662335,0.3166108423458106,0.14029455215614411,0.11569404898397845,0.07539103939956146,0.2938308669486375,0.19555115972383835,0.13420934489971797,0.5853658536585366,0.07497633032512971,0.5,0.0,Tango
0.2273049827956525,0.13663346060553658,0.39994032987545847,0.8765957446808511,0.9829787234042553,0.6412285763015702,0.2634576063900938,0.2827325900646377,0.19873518735787749,0.2258820249263723,0.05040166941623684,0.06167913789635251,0.09750018256995907,0.017732288558667344,0.14329829818567613,0.48083411079452326,0.5258205936893133,0.47218466143056004,0.4760755401904024,0.5135636832908091,0.15769542055797284,0.04765390701817161,0.04498983076108651,0.10480445324146846,0.1009479481809014,0.060519552874301344,0.5609756097560976,0.11558133993415332,1.0,0.2857142857142857,Tango
0.12386631974059786,0.17414023000013654,0.7612223398609633,0.01276595744680851,0.09361702127659574,0.05582953213509407,0.23907087924591885,0.24842997138246847,0.6335701243604571,0.28950797927998456,0.029743290346275913,0.03309623131161676,0.3411397929482788,0.02296844767864616,0.4136009416329297,0.719554199551174,0.8264615912508944,0.10145786618532703,0.6184827223320085,0.36702933964758316,0.13195080941093926,0.13216300597598385,0.16202378048223215,0.33134912398613003,0.4210262974168025,0.11535549708514882,0.36585365853658536,0.2191919203599026,0.6666666666666666,0.0,Tango
0.11064021810125593,0.15634320716850447,0.7670013650201056,0.3021276595744681,0.06382978723404255,0.07157139176473579,0.30446754140167226,0.2872969645176343,0.5603564178873816,0.34959549655060057,0.06598461875716456,0.08236308664778166,0.3559714286707864,0.0594185473977777,0.8870117086510729,0.4722005093421418,0.676179420911998,0.3747753438168837,0.526468184230091,0.20649975338077745,0.23132383297800987,0.27421969558716547,0.19965400684885765,0.3818317672332397,0.5340857962919866,0.025955023896902754,0.0975609756097561,0.08608671537788128,1.0,0.5714285714285714,Tango
0.09263538147671974,0.17204956789645898,0.9169919920580649,0.825531914893617,0.9829787234042553,0.06161025652191271,0.2441539084255638,0.22421376752519256,0.621348383002746,0.32017516636751253,0.02957282437132692,0.0347186746278393,0.46936910777191626,0.023832434117809293,0.5535256895158356,0.5895811795557127,0.8511013038970899,0.1667472408406599,0.45288197621225984,0.42830485651024264,0.15279091304196707,0.11788060433751686,0.15045991815397206,0.3787988255029129,0.3559149794430223,0.1051310569679944,0.5121951219512195,0.18860628109169833,1.0,0.5714285714285714,Tango
0.13889269151536102,0.19120183490413628,0.7469933914016934,0.02553191489361702,0.0,0.06734743496231461,0.2011722584041095,0.15416734602849755,0.40267177216917427,0.17975930498548318,0.09506776400289513,0.11109755312889173,0.41379394285038656,0.00490723754775663,0.5898010352791576,0.5833934289820722,0.7590400367953043,0.5795799129798922,0.335426055364805,0.39847840240105037,0.2309377550103243,0.10236917605785545,0.11195442718677302,0.23259375785079606,0.19485842836087194,0.07733691128747276,0.7317073170731707,0.21757168525067408,0.8333333333333334,0.0,Tango
